VK,HT,FT
16,536,-1
73,123,179
70,102,154
32,130,118
87,112,175
69,109,100
32,120,134
67,108,320
65,147,86
78,109,84
32,129,76
71,81,178
79,136,120
32,141,79
66,87,170
65,132,122
67,102,103
75,123,118
32,106,105
78,108,126
73,123,179
32,126,130
72,104,179
73,119,65
83,104,71
8,526,404
73,96,560
78,124,75
32,129,77
72,104,179
73,119,65
83,104,71
84,92,104
79,113,73
82,95,97
89,85,88
32,147,63
65,130,152
32,133,91
87,112,175
65,139,119
89,87,130
83,119,114
188,123,193
32,129,77
76,117,180
69,89,102
84,128,80
222,80,234
83,119,114
32,122,125
69,70,195
88,155,843
73,123,179
8,444,411
65,132,122
77,102,180
73,123,179
78,124,75
69,85,100
32,120,134
87,112,175
72,91,79
65,137,50
84,110,72
32,125,78
79,139,196
85,108,54
82,81,78
32,114,100
67,119,362
79,127,65
85,62,43
78,87,177
84,67,65
82,107,147
89,84,80
32,147,63
87,112,175
65,139,119
83,135,81
32,113,162
70,110,130
79,129,72
85,64,48
78,87,180
68,74,60
69,61,162
68,98,137
32,112,97
79,134,193
78,113,62
188,123,193
32,129,77
83,110,167
8,526,404
79,136,120
78,121,84
69,85,100
32,120,134
79,134,193
70,98,66
32,134,87
84,101,180
72,104,83
69,95,47
32,132,95
76,117,180
65,159,82
82,168,119
71,90,116
69,97,166
83,133,123
84,92,104
32,127,119
65,130,152
83,135,81
80,95,169
69,90,121
67,99,203
84,104,135
83,122,164
32,122,125
79,134,193
70,98,66
32,134,87
87,112,175
72,91,79
73,119,65
67,92,83
72,100,68
73,119,65
32,126,130
79,134,193
85,108,54
8,444,411
32,110,661
79,134,193
85,108,54
82,81,78
32,114,100
67,119,362
79,127,65
85,62,43
78,87,177
84,67,65
82,107,147
89,84,80
32,147,63
87,112,175
65,139,119
83,135,81
32,113,162
70,110,130
79,129,72
85,64,48
78,87,180
68,74,60
69,61,162
68,98,137
32,112,97
79,134,193
78,113,62
190,77,314
32,161,206
16,562,224
32,82,45
83,110,167
79,134,110
77,103,80
69,110,113
84,128,80
72,99,89
73,137,60
78,124,75
71,90,54
32,123,93
84,101,180
72,104,83
65,132,34
84,111,75
32,122,84
73,128,249
83,113,65
32,134,96
83,110,167
79,134,110
32,141,79
73,126,212
78,117,64
71,90,54
82,108,140
65,132,122
73,123,179
78,124,75
69,85,100
68,96,163
32,112,97
73,126,212
78,117,64
32,129,77
78,108,126
79,136,120
84,104,135
32,127,119
74,540,529
85,90,106
83,119,114
84,92,104
32,127,119
79,139,196
85,108,54
82,81,78
32,114,100
67,119,362
79,127,65
85,62,43
78,87,177
84,67,65
82,107,147
89,84,80
188,123,193
32,129,77
66,87,170
85,90,106
84,101,93
32,127,119
72,104,179
85,90,106
77,109,200
65,126,77
78,96,86
32,129,76
69,70,195
88,62,845
73,123,179
83,109,72
84,92,104
65,119,158
78,96,86
67,79,122
69,89,195
32,120,134
8,433,466
69,93,719
78,101,122
67,79,122
8,444,411
69,93,719
78,101,122
67,79,122
69,89,195
8,412,278
69,93,719
78,101,122
67,79,122
69,89,195
32,120,134
8,433,466
16,536,242
13,687,74
59,499,24
8,444,411
16,536,242
59,340,815
32,126,130
16,520,196
69,99,145
16,536,242
8,444,411
82,108,140
69,101,73
71,90,116
8,444,411
76,145,167
71,90,116
73,187,84
79,164,59
78,123,88
190,77,314
32,161,206
8,433,466
73,96,560
71,92,99
73,187,84
79,164,59
78,123,88
32,120,168
8,433,466
190,77,314
32,161,206
16,562,224
84,104,135
72,99,89
73,137,60
83,106,66
32,136,89
73,139,165
83,111,69
32,131,108
83,110,167
79,134,110
77,103,80
69,110,113
84,128,80
72,99,89
73,137,60
78,124,75
71,90,54
32,123,93
83,110,167
79,134,110
32,141,79
83,110,167
65,132,122
67,102,103
82,108,140
69,101,73
68,96,163
32,112,97
84,101,180
72,104,83
