VK,HT,FT
16,492,-1
73,98,277
70,117,185
32,92,106
87,118,150
69,105,91
32,83,177
67,98,175
65,119,166
78,91,75
32,90,137
71,84,252
79,105,89
32,91,191
65,107,122
67,174,199
8,110,369
32,103,400
66,75,365
8,394,450
66,78,614
65,117,133
67,104,162
75,97,151
32,101,296
73,100,298
78,99,151
32,117,180
72,81,300
73,112,123
83,119,262
84,117,193
82,108,166
79,92,155
89,80,187
188,112,225
32,92,148
8,545,742
32,131,612
65,148,209
32,105,102
8,444,595
79,127,417
82,115,151
89,93,234
32,104,157
65,105,183
32,103,113
87,106,208
65,115,113
89,106,148
83,105,118
188,120,340
32,99,125
76,86,245
69,87,159
84,144,205
222,85,262
83,108,123
32,106,109
69,101,304
88,89,351
65,109,239
77,107,138
73,103,111
78,105,135
69,98,105
32,108,151
79,125,159
78,107,187
69,108,151
32,101,104
79,111,139
70,80,136
32,104,134
84,95,211
72,87,85
69,92,78
32,96,101
76,99,171
65,90,99
82,211,146
71,102,339
69,123,133
83,95,209
84,89,140
32,108,213
65,93,287
83,99,170
80,110,240
69,101,113
67,86,206
84,95,245
83,110,121
32,91,229
79,100,162
70,71,107
32,75,108
87,119,213
72,103,146
73,121,92
67,92,109
72,98,87
32,82,90
79,86,161
85,84,144
82,89,106
32,109,97
67,105,312
79,114,110
85,119,76
78,88,193
84,84,78
82,81,146
89,85,77
32,83,179
87,118,128
65,139,145
83,105,116
32,100,121
70,96,204
79,90,88
85,82,106
78,106,141
68,86,55
69,120,191
68,106,175
32,81,93
79,115,312
78,108,140
190,101,352
32,131,416
16,456,368
83,123,269
79,86,89
77,121,167
69,106,177
84,87,203
72,86,103
73,103,109
78,130,130
71,100,94
32,89,142
84,105,297
72,80,113
65,105,217
84,104,149
32,128,78
73,97,304
83,96,110
32,103,83
83,122,388
79,105,140
32,113,191
73,87,339
78,101,190
71,91,126
82,103,174
65,114,206
73,96,207
78,98,165
69,101,84
68,80,236
32,114,178
73,111,207
78,114,99
32,104,101
78,106,303
79,125,109
84,104,94
32,87,126
74,85,293
83,120,200
85,96,178
84,91,120
32,81,138
79,84,165
85,88,153
82,100,124
78,90,173
8,294,492
85,76,448
83,124,117
84,94,158
32,101,131
79,86,225
85,85,143
82,102,142
32,103,99
67,114,202
79,104,92
85,93,118
78,84,173
84,75,73
82,95,198
89,93,205
188,112,425
32,90,147
66,96,304
85,89,114
84,80,146
32,92,105
72,105,361
85,93,184
77,80,268
65,116,135
78,110,97
32,112,209
69,100,397
88,87,352
73,103,172
67,97,206
8,187,525
83,101,442
84,87,143
65,111,144
78,95,166
67,112,247
69,92,162
32,103,463
8,428,534
69,118,404
78,95,136
67,84,161
69,100,249
32,77,91
8,472,467
16,285,656
59,99,367
32,106,136
16,268,420
82,117,107
69,110,101
76,83,109
73,94,208
71,97,150
73,120,126
79,105,128
78,97,149
190,119,309
32,131,201
16,316,316
32,85,32
84,100,131
72,104,129
73,96,126
83,98,138
32,95,115
73,91,169
83,105,98
32,117,64
83,130,434
79,128,174
77,122,131
69,102,158
84,105,198
72,75,98
73,117,119
78,99,98
71,86,87
32,109,111
83,106,229
79,104,93
32,110,133
83,112,111
65,117,152
67,110,389
82,132,259
69,116,171
68,111,235
32,110,195
84,87,178
72,86,129
65,102,86
84,93,106
32,130,139
73,92,149
83,107,110
32,92,89
73,116,222
32,109,162
84,93,318
72,90,75
69,101,77
32,104,93
79,107,151
78,106,158
8,476,436
84,100,357
8,364,420
32,108,571
84,109,208
72,103,100
69,89,91
32,87,132
79,107,228
78,115,166
76,113,181
89,88,136
32,105,147
67,107,274
79,118,121
78,96,156
83,109,134
84,95,263
65,130,189
78,101,117
84,106,110
32,81,113
84,111,81
65,105,146
72,88,120
84,82,144
32,98,141
67,95,409
65,113,133
78,116,107
32,93,111
66,72,405
69,75,132
32,116,138
8,459,432
72,88,491
65,111,109
84,125,98
32,83,153
67,79,316
65,113,147
78,121,113
32,91,144
66,84,418
69,87,152
32,104,100
70,114,220
79,90,95
85,76,105
78,93,150
68,86,48
32,110,76
84,83,213
72,79,99
82,85,172
79,105,104
85,109,80
71,105,165
72,80,104
79,123,212
85,89,152
84,96,114
32,111,140
82,98,189
69,114,122
67,95,389
79,78,100
82,123,143
68,114,247
69,115,194
68,88,201
32,111,111
72,93,155
73,106,125
83,95,205
84,100,214
79,91,147
82,112,102
89,102,141
190,113,278
32,116,133
16,227,186
32,96,53
83,98,296
79,104,89
77,96,163
69,112,133
84,106,141
72,90,75
73,103,118
71,99,142
78,97,213
32,106,140
84,103,249
8,90,531
79,110,472
85,98,176
82,103,174
32,98,117
70,88,285
79,105,82
8,344,417
78,100,383
71,94,85
32,84,172
79,100,205
85,105,170
82,97,101
32,89,113
70,112,345
79,83,120
82,103,132
69,95,222
70,86,309
65,112,172
84,130,177
72,104,94
69,115,96
82,107,64
83,105,267
32,91,188
68,82,182
69,104,194
77,108,211
69,81,133
68,86,166
32,92,129
8,598,442
68,95,241
32,96,138
83,125,310
79,87,126
32,100,200
73,107,375
77,106,143
80,109,158
79,149,105
82,97,88
65,127,147
84,90,177
78,93,401
8,306,377
82,122,428
84,105,196
65,125,142
78,107,121
84,106,237
32,90,140
84,91,108
8,142,407
79,115,461
85,110,113
82,109,163
32,110,162
67,113,164
79,114,79
85,92,95
78,86,183
84,80,143
82,98,182
89,77,83
222,83,358
83,93,111
32,101,144
70,79,343
79,101,97
85,73,83
78,105,144
68,101,55
73,103,114
78,118,158
71,86,120
32,93,128
68,103,283
79,90,117
67,94,159
85,83,165
77,86,247
69,128,174
78,83,147
84,100,95
83,123,200
32,107,163
65,103,172
78,110,152
68,110,115
32,94,150
76,111,207
69,101,178
71,101,179
73,121,159
83,105,158
76,93,124
65,104,157
84,107,201
85,86,155
82,93,122
69,111,110
32,107,101
65,97,177
67,251,186
85,87,224
84,91,240
65,121,189
76,114,114
89,83,301
32,95,197
67,111,162
73,97,155
84,114,194
82,90,222
69,124,145
83,134,218
32,98,120
8,324,556
84,94,454
85,74,224
67,80,111
65,129,158
76,124,128
89,91,341
32,109,198
8,399,608
65,90,990
76,129,230
89,94,390
32,112,185
83,100,196
8,309,438
67,117,402
73,79,103
84,88,154
69,107,145
83,138,192
32,104,179
65,104,197
78,84,130
68,103,82
32,115,124
82,113,114
69,110,144
70,83,309
69,140,236
82,97,190
69,99,109
78,109,108
67,104,169
69,97,263
83,144,239
32,93,229
65,104,179
83,104,145
32,103,133
65,110,136
32,122,180
71,100,274
85,89,114
73,89,162
68,93,113
73,94,163
78,98,145
71,72,116
32,91,158
83,93,145
69,133,183
84,86,209
32,110,139
79,110,184
70,110,131
32,112,87
82,90,231
85,85,200
76,100,169
69,109,145
83,112,232
32,96,252
79,123,204
78,128,177
32,100,137
87,99,247
72,99,117
73,102,135
67,109,103
72,93,80
32,95,95
84,83,375
72,98,119
69,112,167
89,94,109
32,101,88
87,140,191
69,120,120
82,118,105
69,112,187
32,96,110
87,126,168
82,104,211
73,107,195
84,154,140
69,104,191
78,122,214
16,323,275
49,550,269
32,89,202
16,196,303
73,116,171
84,78,267
32,99,204
84,104,134
85,82,123
82,99,91
78,101,116
83,113,109
32,88,192
79,117,330
85,84,157
84,77,161
188,114,350
32,96,70
77,88,418
65,115,139
82,222,203
73,96,244
65,104,133
71,93,192
69,99,169
32,92,167
80,107,204
76,105,133
65,119,160
89,106,194
83,98,117
32,87,166
65,97,276
32,90,176
86,85,182
69,118,153
82,118,112
89,95,140
32,108,258
76,127,200
65,117,86
82,173,201
71,94,236
69,101,188
32,93,93
82,95,252
79,88,152
76,95,188
73,95,189
78,108,128
32,109,121
82,104,125
69,97,121
76,106,222
73,87,186
71,94,187
73,111,126
79,111,107
78,112,127
190,110,552
32,141,169
16,322,307
73,88,161
78,111,174
32,99,124
8,445,550
76,127,405
32,126,262
73,107,406
78,103,135
32,94,118
82,104,181
69,104,127
76,93,145
73,74,168
71,95,212
73,124,137
79,108,134
78,108,132
190,125,486
32,145,188
16,333,224
84,91,148
72,103,163
69,121,116
32,98,92
67,112,186
79,97,85
8,335,585
16,382,503
73,110,242
78,111,175
32,107,88
84,94,194
72,104,84
69,88,81
32,81,97
68,112,269
79,105,78
67,119,236
85,90,161
77,79,262
69,124,150
78,113,118
84,91,136
32,92,195
84,103,302
72,103,148
65,125,62
84,107,64
32,107,161
77,94,324
79,108,132
68,112,278
69,91,193
82,112,88
78,97,146
32,104,156
82,109,172
69,105,151
76,101,89
71,95,153
73,106,151
79,139,141
78,117,123
32,109,124
8,660,596
73,89,902
71,95,142
73,98,121
79,137,135
78,111,153
32,114,199
65,111,311
83,110,152
32,89,153
87,146,285
69,104,103
32,90,165
75,85,299
78,103,221
79,100,175
87,90,149
32,104,192
73,91,192
84,97,182
32,87,139
73,102,194
83,94,130
32,90,97
70,89,176
79,93,109
85,83,88
78,100,147
68,71,54
69,96,241
68,111,151
32,75,86
79,92,309
78,113,150
32,95,103
8,570,705
188,93,452
32,117,181
84,86,210
72,97,75
69,96,100
32,112,101
16,234,307
66,98,123
73,85,189
