VK,HT,FT
16,86,-1
84,642,789
72,871,470
73,613,541
78,109,115
75,795,723
32,135,105
66,622,333
65,134,206
67,267,184
75,844,464
32,135,105
84,890,19
79,143,148
32,135,105
89,955,2
79,143,148
85,618,390
82,493,520
32,135,105
67,498,151
72,319,94
73,251,742
76,845,984
68,640,511
72,713,879
79,143,148
68,584,448
188,341,8
32,135,105
8,988,167
190,454,616
32,135,105
16,764,979
32,135,105
72,932,473
79,143,148
80,919,7
69,84,151
70,853,601
85,298,930
76,779,364
89,359,24
32,135,105
8,479,995
188,931,87
32,135,105
73,792,428
70,531,353
32,135,105
89,348,249
79,143,148
85,913,7
32,135,105
65,134,206
72,780,283
68,325,350
32,135,105
65,134,206
32,135,105
72,893,929
65,134,206
76,783,935
70,366,700
87,832,908
65,134,206
89,375,586
32,135,105
222,297,983
8,396,909
72,740,160
65,134,206
68,248,893
32,135,105
65,134,206
32,135,105
72,819,212
65,134,206
76,548,298
70,594,614
87,560,815
65,134,206
89,941,79
32,135,105
222,173,832
78,109,115
79,143,148
82,840,467
77,301,923
65,134,206
76,175,960
222,632,509
32,135,105
65,134,206
16,877,809
8,939,997
65,134,206
77,693,533
69,84,151
82,942,122
73,324,403
67,487,819
65,134,206
78,109,115
32,135,105
69,84,151
88,485,439
80,411,24
69,84,151
82,24,914
73,825,961
69,84,151
78,109,115
67,961,167
69,84,151
32,135,105
87,150,902
72,405,87
73,471,459
76,520,634
69,84,151
32,135,105
71,747,582
82,930,943
79,143,148
87,217,747
73,509,99
78,109,115
71,612,581
32,135,105
85,156,632
80,367,70
32,135,105
89,191,312
79,143,148
85,671,114
32,135,105
65,134,206
72,33,388
68,749,632
32,135,105
67,185,750
69,84,151
82,798,209
84,537,916
65,134,206
73,758,254
78,109,115
32,135,105
69,84,151
88,951,960
80,230,429
8,172,288
72,281,497
65,134,206
68,902,473
32,135,105
67,386,353
69,84,151
82,199,395
84,840,813
65,134,206
73,42,297
78,109,115
32,135,105
69,84,151
88,344,88
80,890,147
69,84,151
67,885,959
84,372,994
65,134,206
84,914,199
73,286,726
79,143,148
78,109,115
83,125,310
32,135,105
65,134,206
66,669,210
79,143,148
85,143,154
84,123,181
32,135,105
89,40,496
79,143,148
85,194,888
82,242,719
32,135,105
70,623,823
85,791,379
84,563,877
85,475,738
82,510,684
69,84,151
190,747,419
32,135,105
16,22,734
32,135,105
73,908,770
222,574,68
77,302,230
32,135,105
