VK,HT,FT
16,1487,-1
73,88,85
70,131,507
32,75,286
87,105,228
69,60,71
32,81,93
67,99,205
65,114,237
78,38,97
32,62,95
71,0,150
79,108,103
32,122,80
66,43,89
65,116,112
67,198,332
75,42,220
32,83,144
78,77,151
73,183,77
32,89,86
72,61,93
73,89,76
83,136,76
8,50,556
73,82,1121
78,12,95
32,161,100
72,67,168
73,18,230
83,100,152
84,137,180
79,57,172
82,140,95
89,110,139
32,98,43
65,114,182
32,87,97
87,62,165
65,58,126
89,99,138
83,91,56
188,34,221
32,91,79
76,66,135
69,51,86
84,101,82
222,60,106
83,130,59
32,66,115
69,53,0
88,107,228
73,60,111
8,368,754
65,72,1279
77,94,83
73,68,105
78,65,226
69,66,74
32,107,94
87,91,498
72,184,78
65,0,94
84,78,44
32,46,170
79,50,118
85,93,61
82,89,111
32,83,103
67,109,123
79,118,40
85,203,51
78,96,128
84,74,14
82,102,127
89,50,24
32,94,109
87,85,0
65,141,166
83,118,57
32,77,98
70,88,78
79,70,97
85,67,0
78,92,117
68,104,42
69,57,33
68,49,121
32,82,10
79,84,101
78,3,67
188,106,416
32,95,140
83,68,164
8,35,430
79,59,329
78,95,138
69,0,84
32,51,3
79,58,95
70,52,529
32,86,8
84,126,81
72,77,88
69,92,0
32,107,81
76,107,139
65,69,52
82,257,197
71,149,83
69,111,126
83,91,121
84,195,78
32,42,51
65,67,117
83,146,148
80,59,339
69,51,78
67,85,146
84,64,244
83,131,113
32,75,31
79,69,122
70,58,86
32,92,38
87,105,56
72,93,60
73,69,84
67,76,48
72,86,65
73,89,52
32,106,74
79,131,246
85,36,101
8,98,879
32,111,538
79,34,424
85,66,115
82,82,351
32,68,97
67,76,132
79,155,44
85,64,62
78,59,126
84,43,88
82,73,172
89,107,54
32,67,463
87,44,103
65,124,62
83,114,73
32,89,32
70,114,82
79,86,64
85,66,87
78,96,49
68,105,21
69,148,26
68,91,163
32,75,36
79,69,198
78,67,53
190,37,279
32,40,137
16,199,389
