VK,HT,FT
16,4,-1
73,185,105
70,78,171
32,112,261
87,128,230
69,117,70
32,81,138
67,31,245
65,141,53
78,80,299
32,117,116
71,70,0
79,0,30
32,79,211
65,132,57
67,224,192
8,0,407
32,46,813
66,86,390
8,466,252
66,161,1200
65,169,147
67,301,100
75,103,116
32,66,672
73,95,393
78,47,36
32,84,177
72,80,0
73,124,129
83,133,269
84,76,249
82,93,371
79,71,136
89,45,611
188,87,249
32,97,106
8,569,279
32,176,77
65,66,613
32,106,278
8,1321,401
79,76,930
82,73,121
89,108,378
32,140,482
65,102,183
32,125,102
87,98,24
65,66,131
89,84,136
83,122,168
188,166,413
32,88,261
76,80,216
69,71,62
84,155,127
222,90,0
83,121,133
32,113,86
69,72,376
88,116,257
65,117,214
77,129,53
73,115,126
78,127,106
69,124,333
32,81,387
79,63,90
78,117,171
69,130,14
32,79,277
79,65,119
70,121,59
32,80,0
84,76,29
72,100,132
69,103,37
32,154,143
76,96,243
65,113,98
82,0,0
71,101,190
69,63,124
83,110,261
84,167,0
32,97,0
65,35,97
83,140,260
80,73,265
69,55,78
67,65,238
84,102,297
83,104,114
32,79,48
79,98,0
70,95,121
32,56,124
87,69,230
72,116,172
73,98,162
67,116,120
72,92,87
32,76,184
79,75,190
85,101,117
82,96,0
32,107,233
67,103,0
79,178,41
85,73,147
78,65,128
84,96,19
82,53,238
89,82,0
32,84,387
87,54,130
65,137,0
83,53,124
32,105,96
70,128,475
79,66,65
85,92,56
78,105,142
68,100,44
69,160,98
68,103,143
32,101,42
79,119,72
78,113,119
190,129,1145
32,110,900
16,0,1304
83,181,559
79,151,122
77,49,208
69,88,81
84,56,186
72,102,172
73,124,161
78,91,30
71,108,92
32,96,164
84,92,127
72,71,44
65,137,133
84,85,83
32,219,98
73,87,63
83,120,109
32,83,113
83,152,286
79,114,384
32,74,53
73,113,454
78,89,217
71,45,288
82,39,241
65,136,356
73,133,204
78,110,113
69,111,0
68,80,292
32,145,146
73,148,0
78,186,158
32,84,210
78,65,0
79,34,217
84,135,109
32,113,285
74,60,380
83,144,321
85,78,314
84,50,173
32,140,0
79,126,132
85,138,90
82,116,179
78,63,234
8,47,604
85,75,381
83,201,316
84,60,271
32,66,0
79,96,418
85,73,0
82,93,175
32,100,107
67,105,0
79,81,91
85,96,265
78,78,177
84,91,75
82,137,185
89,107,0
188,104,974
32,107,91
66,97,472
85,97,79
84,51,37
32,72,171
72,66,668
85,102,176
77,124,210
65,125,129
78,64,118
32,136,208
69,93,0
88,72,282
73,110,348
67,107,178
8,166,237
83,110,455
84,72,185
65,173,171
78,49,263
67,76,441
69,74,146
32,102,63
8,1500,1051
69,54,584
78,63,243
67,84,91
69,103,211
32,109,161
8,808,450
16,69,461
59,75,86
32,112,34
16,434,191
82,240,15
69,47,220
76,91,0
73,86,152
71,48,389
73,151,105
79,137,83
78,120,135
190,121,0
32,0,260
16,140,163
32,126,192
84,125,378
72,108,0
73,113,110
83,89,118
32,77,0
73,65,150
83,93,127
32,116,155
83,97,335
79,214,230
77,116,112
69,120,289
84,79,136
72,77,51
73,101,57
78,103,84
71,106,86
32,125,334
83,112,237
79,113,90
32,91,263
83,45,77
65,141,236
67,133,66
82,149,21
69,119,140
68,121,290
32,150,371
84,75,690
72,79,0
65,78,88
84,57,113
32,53,343
73,105,290
83,72,138
32,74,173
73,59,43
32,116,157
84,29,199
72,152,95
69,73,41
32,56,250
79,96,253
78,127,281
8,202,0
84,110,245
8,0,684
32,129,344
84,89,243
72,88,124
69,68,100
32,157,59
79,103,485
78,80,37
76,96,129
89,121,190
32,65,52
67,97,0
79,138,143
78,97,243
83,141,159
84,60,55
65,155,199
78,59,91
84,134,0
32,97,182
84,50,223
65,97,229
72,54,200
84,137,269
32,85,60
67,71,268
65,186,93
78,171,61
32,101,95
66,75,564
69,88,193
32,150,238
8,585,225
72,55,392
65,82,177
84,70,65
32,73,0
67,87,117
65,53,210
78,47,97
32,56,71
66,89,758
69,75,130
32,57,21
70,118,1
79,147,52
85,67,94
78,71,136
68,92,36
32,91,173
84,71,0
72,64,46
82,103,392
79,147,150
85,103,107
71,118,151
72,100,160
79,59,71
85,101,143
84,69,224
32,78,388
82,142,238
69,116,153
67,79,157
79,87,123
82,264,201
68,84,343
69,88,240
68,71,122
32,169,199
72,106,575
73,131,9
83,164,0
84,150,0
79,176,304
82,173,74
89,78,96
190,68,221
32,71,316
16,341,214
32,84,84
83,112,507
79,72,202
77,126,129
69,94,277
84,97,215
72,126,122
73,129,114
71,79,183
78,87,371
32,72,278
84,102,605
8,451,727
79,117,578
85,66,114
82,106,579
32,110,569
70,49,502
79,95,100
8,0,331
78,136,1003
71,78,0
32,84,127
79,46,55
85,50,156
82,112,59
32,108,0
70,82,0
79,131,108
82,173,52
69,103,0
70,86,180
65,119,123
84,1,361
72,119,90
69,89,128
82,117,132
83,110,0
32,125,53
68,125,625
69,89,212
77,111,452
69,104,353
68,107,187
32,79,0
8,700,364
68,45,194
32,79,111
83,69,215
79,83,63
32,161,236
73,0,0
77,102,88
80,92,0
79,159,118
82,107,124
65,106,225
84,167,181
78,119,120
8,199,314
82,188,7
84,72,309
65,168,145
78,132,50
84,120,215
32,45,252
84,96,150
8,436,696
79,38,863
85,105,140
82,79,506
32,123,261
67,89,791
79,127,167
85,95,188
78,86,256
84,80,53
82,88,187
89,113,358
222,79,118
83,63,110
32,90,186
70,65,576
79,56,21
85,84,150
78,84,125
68,53,55
73,101,156
78,110,1
71,92,115
32,79,29
68,136,110
79,56,201
67,117,273
85,53,251
77,80,325
69,130,275
78,155,67
84,92,123
83,130,143
32,0,231
65,92,547
78,113,285
68,93,133
32,41,85
76,51,75
69,79,0
71,55,94
73,145,186
83,143,158
76,94,462
65,0,169
84,131,168
85,103,209
82,46,197
69,149,31
32,126,106
65,144,273
67,458,211
85,86,54
84,100,41
65,132,231
76,183,107
89,104,241
32,43,192
67,102,35
73,120,220
84,113,239
82,74,299
69,74,209
83,56,121
32,89,60
8,585,805
84,50,237
85,83,360
67,90,84
65,146,0
76,162,362
89,106,256
32,79,109
8,516,543
65,162,844
76,15,260
89,63,366
32,132,252
83,143,160
8,202,449
67,93,408
73,88,50
84,26,231
69,82,154
83,145,81
32,70,32
65,128,300
78,82,40
68,53,96
32,143,48
82,126,178
69,67,148
70,84,468
69,179,0
82,72,256
69,38,179
78,125,62
67,72,199
69,130,248
83,0,183
32,94,19
65,182,194
83,143,233
32,95,71
65,132,231
32,167,220
71,73,381
85,81,192
73,146,336
68,161,173
73,68,259
78,99,126
71,42,142
32,132,219
83,53,358
69,193,158
84,198,0
32,125,183
79,173,107
70,92,122
32,124,56
82,101,405
85,89,277
76,163,188
69,131,117
83,79,288
32,194,231
79,165,401
78,129,191
32,106,269
87,83,176
72,115,115
73,35,189
67,93,130
72,102,139
32,58,151
84,105,0
72,137,138
69,21,96
89,104,358
32,85,145
87,126,286
69,115,65
82,222,39
69,141,173
32,100,138
87,88,248
82,84,12
73,99,504
84,84,214
69,93,129
78,183,145
16,255,475
49,711,949
32,117,403
16,317,175
73,54,112
84,104,259
32,85,0
84,103,0
85,75,230
82,88,369
78,79,122
83,66,306
32,98,0
79,141,632
85,53,203
84,68,0
188,103,153
32,82,0
77,85,733
65,92,124
82,268,0
73,112,355
65,57,148
71,211,189
69,106,66
32,122,104
80,95,301
76,174,109
65,128,122
89,130,188
83,136,128
32,117,0
65,70,181
32,35,252
86,92,324
69,145,154
82,141,147
89,93,379
32,150,308
76,181,440
65,91,343
82,50,107
71,159,423
69,108,273
32,97,0
82,134,229
79,44,242
76,126,394
73,163,163
78,129,0
32,70,198
82,79,210
69,63,22
76,116,624
73,88,72
71,85,40
73,115,123
79,172,180
78,93,83
190,137,327
32,301,425
16,357,166
73,67,258
78,132,350
32,93,167
8,745,1295
76,234,157
32,132,332
73,80,409
78,80,30
32,99,170
82,177,0
69,100,167
76,117,90
73,125,73
71,164,278
73,44,114
79,191,211
78,154,166
190,145,828
32,151,466
16,795,119
84,103,311
72,129,110
69,42,219
32,97,129
67,87,345
79,9,45
8,0,114
16,13,455
73,111,181
78,97,89
32,123,149
84,79,416
72,87,85
69,189,178
32,55,133
68,89,294
79,224,59
67,96,343
85,81,85
77,150,130
69,109,131
78,59,90
84,89,182
32,117,234
84,107,382
72,167,356
65,158,0
84,132,96
32,98,314
77,77,228
79,120,175
68,88,123
69,126,179
82,68,7
78,72,279
32,108,174
82,68,0
69,30,0
76,89,166
71,74,260
73,113,247
79,66,288
78,166,150
32,151,329
8,315,552
73,125,1254
71,83,165
73,116,132
79,144,131
78,91,62
32,128,453
65,101,514
83,70,152
32,76,164
87,123,17
69,160,167
32,127,201
75,81,703
78,76,238
79,82,163
87,75,79
32,87,169
73,57,0
84,75,266
32,91,82
73,85,85
83,55,86
32,93,95
70,91,0
79,83,108
85,73,87
78,72,161
68,73,88
69,88,278
68,74,175
32,129,61
79,110,181
78,118,155
32,112,74
8,499,95
188,98,438
32,118,159
84,77,297
72,73,122
69,143,132
32,110,97
16,243,53
66,142,68
73,49,107
66,161,119
76,113,238
69,94,142
188,153,122
32,141,171
73,110,649
84,77,269
32,98,122
83,101,204
84,121,62
82,112,93
73,105,173
67,73,174
84,84,117
76,113,82
89,77,210
32,60,117
83,122,251
84,95,63
65,59,54
84,49,80
69,88,385
83,153,151
32,90,50
84,75,310
72,90,54
65,56,308
84,65,115
32,185,145
77,86,345
65,76,44
82,228,182
73,89,212
65,164,34
71,102,78
69,106,219
32,95,115
73,57,134
83,28,225
16,427,90
59,108,32
32,101,252
16,610,653
85,116,0
8,628,197
85,91,395
78,75,192
73,40,294
79,246,123
78,120,31
32,131,645
66,126,219
69,102,177
84,47,586
87,68,345
69,221,169
78,128,474
32,111,360
79,135,248
78,105,119
69,108,0
32,127,277
20,453,244
77,86,462
65,138,189
78,81,231
20,123,278
32,32,27
65,105,143
78,81,182
68,117,70
32,129,104
79,102,193
78,82,236
69,68,187
32,62,0
20,0,150
87,84,167
79,80,87
77,82,136
65,74,0
78,81,8
20,206,22
190,0,88
32,66,135
16,578,591
84,178,123
79,142,204
32,99,141
85,147,685
80,75,156
82,67,254
79,86,0
84,41,167
32,103,212
84,118,249
72,107,39
73,50,507
83,98,243
32,115,147
77,113,398
79,103,121
83,57,164
84,126,150
32,0,54
66,128,35
65,153,122
67,12,282
8,0,637
83,86,20
73,129,393
67,111,125
32,92,158
84,41,172
69,91,0
78,57,214
65,110,631
78,100,355
84,78,298
32,114,117
73,61,146
83,115,339
32,93,215
84,91,193
79,169,166
32,118,35
84,55,255
85,110,35
82,122,187
78,114,196
32,107,182
89,125,534
79,128,0
85,178,204
82,87,69
32,119,135
66,105,155
65,87,131
67,88,86
75,74,114
32,121,603
79,48,445
78,88,0
32,69,0
84,96,341
72,69,113
73,44,194
83,53,289
32,88,82
67,65,288
79,106,83
85,90,0
78,147,214
84,64,245
82,113,300
89,84,102
190,126,819
32,142,24
16,116,281
32,106,171
73,121,227
84,162,183
32,77,172
73,16,469
83,94,69
32,99,103
8,654,348
16,251,-1
8,463,386
73,106,305
8,610,375
32,109,515
16,274,523
73,77,35
84,103,215
83,117,102
8,48,513
32,131,693
73,79,357
83,154,103
32,80,0
66,35,350
76,58,233
65,78,18
83,179,88
80,91,34
72,99,352
69,133,4
77,112,236
89,100,100
188,80,329
32,72,49
65,15,464
78,145,77
68,49,106
32,35,94
73,124,275
84,100,104
32,112,74
72,136,265
65,136,112
83,105,0
32,56,92
78,64,486
79,121,151
32,44,167
80,86,135
76,113,70
65,158,95
67,182,261
69,121,259
32,87,0
73,137,188
78,132,55
32,77,0
65,19,100
32,117,283
83,109,351
79,136,122
67,118,30
69,74,0
73,134,0
84,91,104
89,96,115
32,118,248
70,89,0
79,59,191
85,98,123
78,101,173
68,104,49
69,94,437
68,99,181
32,124,134
79,132,116
78,38,213
32,73,115
66,78,348
69,101,170
76,108,182
73,27,171
69,72,53
70,101,31
83,113,376
32,13,0
65,125,461
78,110,115
68,118,139
32,94,103
76,186,369
65,162,120
87,68,286
83,84,112
32,50,100
84,144,216
72,85,130
65,151,177
84,121,60
32,115,4
72,126,296
65,110,87
83,135,195
32,135,98
77,82,54
65,68,196
68,94,161
69,115,185
32,95,38
85,117,370
83,122,424
32,73,95
71,114,0
82,116,22
69,182,90
65,88,251
