VK,HT,FT
16,214,-1
84,936,738
72,86,345
73,454,369
78,179,133
75,398,895
32,188,0
66,344,491
65,87,86
67,485,522
75,386,862
32,77,0
84,12,758
79,197,0
32,124,75
89,9,428
79,111,252
85,775,481
82,15,200
32,91,90
67,166,458
72,747,306
73,649,847
76,486,128
68,96,572
72,113,251
79,141,241
68,560,185
8,60,57
79,135,376
68,252,504
190,23,682
32,89,15
16,717,998
67,852,226
72,947,85
65,168,0
78,108,119
67,962,716
69,69,139
83,96,224
32,180,123
65,123,0
82,304,546
69,72,108
32,139,105
89,412,519
79,189,209
85,926,417
32,174,0
71,318,947
69,75,238
87,950,596
8,14,956
82,363,982
69,72,67
87,224,456
32,96,24
85,921,55
80,670,620
32,174,180
87,735,634
73,711,112
84,240,119
72,563,6
32,113,0
65,159,416
78,125,143
32,95,118
73,709,608
68,11,647
69,85,0
65,147,0
76,585,348
32,168,155
70,538,75
85,582,209
84,837,725
85,82,877
8,215,795
16,435,726
8,142,399
72,757,143
79,129,212
80,758,42
69,79,175
70,835,559
85,334,564
76,663,572
89,356,497
188,317,285
32,144,98
73,778,327
70,982,578
32,159,169
89,759,247
79,151,311
85,74,617
32,106,0
72,387,799
65,155,27
68,833,508
32,158,210
65,144,239
32,136,73
72,331,237
65,159,381
76,270,721
70,708,788
87,170,484
65,151,32
89,142,996
32,118,148
222,358,339
78,98,171
79,101,287
82,433,757
77,624,257
65,98,748
76,492,828
222,780,418
32,141,107
65,121,0
8,949,821
16,119,492
65,155,463
77,562,7
69,77,0
82,414,531
73,454,106
67,107,760
65,86,672
78,153,87
32,99,195
69,62,192
88,574,179
80,806,256
69,70,307
82,946,840
69,88,305
73,750,475
78,105,195
67,322,985
69,117,137
8,988,957
82,537,118
73,472,149
69,88,42
78,52,205
67,989,408
69,81,324
32,136,123
87,657,575
72,796,300
73,133,714
76,548,160
69,96,0
32,183,0
71,488,522
82,502,801
79,111,474
87,956,991
73,662,44
78,150,62
71,957,894
32,124,172
85,97,669
80,909,496
32,123,46
89,357,454
79,138,245
85,838,280
32,138,120
72,527,371
65,165,0
68,10,725
32,176,405
67,555,552
69,101,428
82,692,226
84,118,732
65,158,7
73,203,814
78,123,116
32,120,0
69,81,32
88,363,825
80,639,107
69,108,388
67,390,902
84,200,706
65,98,431
84,63,520
73,954,561
79,119,248
78,132,105
83,131,852
32,126,166
65,150,11
66,36,597
79,155,331
85,34,787
84,911,21
32,122,162
89,99,341
79,90,238
85,454,320
82,766,845
32,97,176
70,791,949
85,961,173
84,468,273
85,656,526
82,33,764
69,71,65
190,672,193
32,117,146
16,166,658
32,148,140
73,376,345
222,159,175
77,19,558
32,190,51
87,743,418
69,108,0
76,940,770
8,1,711
73,293,184
76,855,36
73,34,694
8,634,711
76,55,557
73,552,753
78,93,145
71,996,911
32,121,117
84,906,947
79,110,141
32,130,245
66,998,23
69,72,127
84,867,752
32,99,81
84,901,19
72,371,751
65,120,78
84,928,81
32,58,94
73,380,383
78,106,72
32,107,271
65,135,0
68,819,446
73,301,825
84,890,123
73,249,323
79,177,405
78,125,130
32,148,42
84,477,912
79,128,9
32,92,0
87,909,811
72,620,640
65,126,221
84,960,129
32,148,300
89,469,119
79,99,142
85,924,262
32,100,119
87,827,263
65,124,463
78,110,152
84,899,91
69,111,23
68,255,809
32,122,269
84,244,508
79,135,14
32,119,0
66,34,750
69,105,115
32,145,238
87,44,235
72,4,980
69,57,196
78,94,83
32,144,11
89,127,550
72,482,262
79,160,0
85,649,404
32,88,204
71,408,964
8,242,503
79,137,163
85,357,934
32,165,188
71,942,417
82,392,675
69,83,35
87,516,818
32,122,38
85,103,327
80,199,39
188,989,310
32,168,223
65,167,78
32,165,184
76,690,981
65,154,93
82,909,555
71,245,930
69,86,45
32,143,11
65,131,0
77,919,385
79,137,85
85,533,329
78,99,133
84,103,281
32,121,156
79,132,233
70,556,316
32,130,10
84,198,148
72,539,446
79,157,280
85,445,647
71,823,436
72,761,557
84,772,550
