VK,HT,FT
16,246,-1
84,137,76
72,117,92
73,190,119
78,92,60
75,874,394
32,27,156
66,29,16
65,120,36
67,61,285
75,687,639
32,126,76
84,129,89
79,121,87
32,113,60
89,988,853
79,127,91
85,47,56
82,96,58
32,161,20
67,949,850
72,120,72
73,113,76
76,153,49
68,71,108
72,112,58
79,190,60
68,139,122
8,73,497
79,129,116
68,25,99
190,594,41
32,161,68
16,508,329
67,613,373
72,121,83
65,129,90
78,146,104
67,300,985
69,99,91
83,129,75
32,201,105
65,153,26
82,97,305
69,129,92
32,129,497
89,216,35
79,179,116
85,146,44
32,155,84
71,96,158
69,80,157
87,511,433
8,216,236
82,36,239
69,107,179
87,687,830
32,190,481
85,93,54
80,790,264
32,105,70
87,286,634
73,178,76
84,91,67
72,117,52
32,141,173
65,123,123
78,102,32
32,145,100
73,176,124
68,102,130
69,96,68
65,153,44
76,147,192
32,209,107
70,437,344
85,105,84
84,57,88
85,123,14
8,94,516
16,156,408
8,178,773
72,121,564
79,123,68
80,792,27
69,105,158
70,685,418
85,18,84
76,233,189
89,423,569
188,655,82
32,105,20
73,116,112
70,862,90
32,137,68
89,235,891
79,215,52
85,66,36
32,121,20
72,81,104
65,153,97
68,127,140
32,121,68
65,137,121
32,113,101
72,97,52
65,145,36
76,87,111
70,597,54
87,523,668
65,137,132
89,41,472
32,113,124
222,787,775
78,129,59
79,129,55
82,122,156
77,159,150
65,217,370
76,110,207
222,119,35
32,145,52
65,125,115
8,73,438
16,58,136
65,169,45
77,97,6
69,113,60
82,131,9
73,60,73
67,75,581
65,111,28
78,113,85
32,157,52
69,105,38
88,549,306
80,935,604
69,108,142
82,131,51
69,156,68
73,87,56
78,90,118
67,142,400
69,129,7
8,216,3
82,149,41
73,19,116
69,97,148
78,169,92
67,512,638
69,69,287
32,105,100
87,310,71
72,112,56
73,58,57
76,114,176
69,76,68
32,89,101
71,131,165
82,135,113
79,201,57
87,646,696
73,209,139
78,110,60
71,97,0
32,153,76
85,93,18
80,469,926
32,185,36
89,897,648
79,161,154
85,93,53
32,113,132
72,119,126
65,137,76
68,105,60
32,128,84
67,908,141
69,129,162
82,121,103
84,127,254
65,145,368
73,177,98
78,129,44
32,128,60
69,143,146
88,628,54
80,633,857
69,113,60
67,270,868
84,97,154
65,153,69
84,129,57
73,113,52
79,137,116
78,165,94
83,107,38
32,144,100
65,150,115
66,194,682
79,129,155
85,119,27
84,128,84
32,103,112
89,831,907
79,145,142
85,128,74
82,128,65
32,133,187
70,578,744
85,73,74
84,121,132
85,129,36
82,130,296
69,118,126
190,293,118
32,129,45
16,567,40
32,129,62
73,129,82
222,424,770
77,153,150
32,137,100
87,540,108
69,137,93
76,163,101
8,66,585
73,125,76
76,236,168
73,112,214
8,486,0
76,112,95
73,90,64
78,162,72
71,81,78
32,213,60
84,105,76
79,143,100
32,137,100
66,942,283
69,107,68
84,120,92
32,97,16
84,120,68
72,121,36
65,145,55
84,100,44
32,191,26
73,137,52
78,105,103
32,169,128
65,137,110
68,94,140
73,177,218
84,121,84
73,115,70
79,47,70
78,145,88
32,120,84
84,158,92
79,151,42
32,89,91
87,524,179
72,129,54
65,112,44
84,99,76
32,176,138
89,349,720
79,161,83
85,94,77
32,169,212
87,714,767
65,178,41
78,128,90
84,103,52
69,97,68
68,105,140
32,160,80
84,105,155
79,148,116
32,77,100
66,306,283
69,129,56
32,105,153
87,379,62
72,108,70
69,238,156
78,37,61
32,137,76
89,7,558
72,115,60
79,145,100
85,77,36
32,75,60
71,86,72
8,73,1
79,146,156
85,112,36
32,112,105
71,97,91
82,47,147
69,129,83
87,464,89
32,153,100
85,129,36
80,926,170
188,947,273
32,128,44
65,82,45
32,167,108
76,20,203
65,118,28
82,96,63
71,86,62
69,97,115
32,81,108
65,49,66
77,125,376
79,156,60
85,73,44
78,85,87
84,121,105
32,111,1
79,129,60
70,539,925
32,129,380
84,92,92
72,104,89
79,172,49
85,33,81
71,114,91
72,101,35
84,122,52
32,138,131
87,916,709
72,28,67
69,76,168
8,95,0
69,71,93
78,75,86
84,96,68
32,139,229
73,129,52
78,127,92
84,117,252
79,155,53
32,161,163
71,94,77
69,105,145
84,97,52
73,138,161
78,143,166
71,105,71
32,121,47
77,135,72
65,122,27
82,137,93
73,177,111
69,97,178
68,89,204
32,102,75
65,159,114
78,114,73
68,107,128
32,124,80
87,42,431
72,105,252
79,118,45
77,110,21
32,135,44
87,83,73
73,126,99
84,105,158
72,113,137
190,161,744
32,153,101
16,1102,142
65,137,76
77,157,73
32,111,44
16,313,57
73,106,52
32,193,108
82,121,243
73,165,52
71,114,51
72,105,81
84,129,118
16,285,54
191,910,309
32,82,124
16,277,224
84,113,262
72,120,95
73,165,124
83,161,52
32,127,140
72,121,76
65,115,84
83,137,20
32,150,92
66,772,6
69,137,156
78,96,44
32,121,60
65,137,16
32,221,92
70,2,973
85,73,44
78,90,58
68,121,51
65,128,132
77,152,60
69,138,178
78,122,62
84,127,44
65,152,28
76,200,70
32,174,247
82,123,133
73,100,2
71,108,33
72,81,60
84,113,105
32,153,290
79,136,52
70,497,19
32,97,124
8,90,370
32,156,68
84,105,130
72,97,75
65,128,109
84,198,83
32,153,35
73,138,119
83,161,84
32,133,84
87,856,912
82,116,93
84,129,95
73,90,65
8,89,275
73,166,52
84,101,132
69,133,63
78,112,68
32,113,451
73,155,76
78,145,44
84,121,68
79,143,84
32,161,92
84,101,257
69,138,44
72,97,124
32,89,44
70,256,617
65,145,28
66,337,511
8,209,10
72,105,97
69,129,149
32,170,353
70,828,750
65,137,55
66,639,710
82,121,263
73,145,52
67,2,978
32,153,165
79,138,92
70,215,526
32,121,100
16,237,711
65,121,78
77,97,100
69,97,29
82,137,68
73,112,128
67,786,912
65,122,36
37,356,58
70,905,34
79,201,96
82,139,142
32,129,250
65,128,77
76,26,76
32,113,124
80,344,69
69,129,90
79,157,93
80,961,65
76,114,159
69,129,84
32,113,60
40,219,332
190,873,830
32,161,116
8,1030,271
32,89,156
8,73,967
190,314,155
32,129,100
16,525,731
65,128,0
83,167,35
75,151,348
32,185,68
49,421,811
48,797,464
32,172,100
16,30,117
65,112,52
77,97,59
69,116,48
82,137,200
73,131,68
67,630,39
65,112,120
78,152,106
