VK,HT,FT
16,204,-1
73,133,197
32,100,171
8,269,592
16,213,863
84,144,251
72,138,76
69,123,91
32,113,160
71,148,173
79,154,284
86,191,295
69,141,179
82,144,241
78,127,148
77,119,263
69,146,123
78,160,219
84,150,162
32,107,116
72,142,214
65,132,185
83,159,284
32,124,135
78,126,171
79,150,278
32,102,124
66,116,208
85,115,205
83,168,268
73,110,244
78,144,134
69,124,139
83,172,290
32,124,123
84,123,238
69,131,159
76,149,204
73,102,223
78,152,174
71,138,173
32,120,131
85,114,139
83,176,291
32,118,98
87,108,230
72,138,166
65,137,138
84,149,160
32,112,166
71,148,293
69,127,204
78,130,155
8,315,715
85,118,257
78,159,164
83,144,289
32,108,119
87,120,190
69,106,207
32,135,148
67,140,208
65,138,206
78,131,118
32,119,164
72,135,217
65,136,207
86,863,964
69,131,129
87,101,210
32,118,180
73,122,202
70,128,170
32,101,193
87,113,186
69,152,160
32,130,154
67,140,225
65,124,187
78,143,134
32,101,166
72,135,136
65,120,145
86,240,590
69,124,201
32,159,161
71,145,324
85,115,182
78,143,166
83,176,330
87,118,231
32,109,195
79,139,268
70,123,221
32,102,184
8,484,579
82,159,165
32,127,195
75,21,342
69,117,143
80,113,235
73,123,203
78,133,232
71,161,291
32,110,113
84,148,180
82,162,219
65,119,159
75,533,883
8,408,568
67,138,169
75,632,775
32,130,206
79,139,292
78,158,196
32,101,165
8,481,600
70,128,194
32,129,118
87,101,216
72,128,125
79,146,240
32,107,106
79,144,221
87,104,216
78,132,233
83,149,323
32,111,112
71,166,156
85,113,221
78,127,149
83,159,306
69,132,169
32,107,132
16,185,562
78,145,239
84,118,175
69,119,159
8,669,567
16,209,729
84,117,262
78,133,183
84,143,196
8,334,575
84,136,252
8,351,496
72,137,218
69,122,104
32,131,111
83,176,222
69,105,200
67,134,163
79,156,237
78,166,214
68,117,203
32,91,98
65,121,163
77,140,382
69,135,111
78,128,168
84,133,171
8,522,535
77,116,278
69,123,130
78,129,160
68,134,202
77,116,235
69,147,164
78,128,146
84,126,217
32,93,108
8,324,468
69,141,206
78,134,190
68,136,222
77,145,380
69,145,123
78,126,214
84,116,181
32,111,136
71,161,360
85,118,148
65,138,168
82,165,210
65,121,187
78,152,117
84,141,167
69,132,198
83,169,180
32,106,100
84,126,235
8,437,634
69,136,155
83,164,178
32,108,108
84,138,251
72,131,79
69,126,81
32,108,120
69,135,172
8,317,710
65,130,157
76,194,208
82,132,172
69,148,129
65,137,202
68,123,190
89,648,100
32,97,97
69,123,171
88,183,107
73,99,225
83,162,215
84,144,205
73,105,180
78,126,152
71,157,316
32,99,160
82,136,181
73,95,140
71,143,144
72,138,145
84,117,198
32,93,159
70,120,156
79,149,216
82,147,184
32,98,202
67,132,166
73,112,274
84,140,200
73,117,275
90,53,536
69,124,177
78,155,195
83,146,271
32,115,103
84,146,160
72,128,95
8,394,675
79,146,164
32,132,104
72,139,209
65,128,166
86,895,182
69,150,206
32,148,131
71,165,353
85,118,233
78,121,152
83,168,323
69,110,165
32,109,157
16,221,96
73,109,227
84,143,226
32,102,162
68,131,235
79,133,207
69,117,183
83,147,230
32,112,91
78,145,139
79,147,166
84,146,156
32,105,112
83,143,178
65,124,178
89,969,975
32,98,177
