VK,HT,FT
16,1500,-1
71,142,219
69,183,89
78,167,201
8,399,457
85,126,121
78,183,232
83,199,346
32,167,105
72,159,193
65,135,105
86,183,121
69,142,129
32,130,114
66,135,217
69,143,73
78,153,129
32,143,129
65,175,393
32,151,4
80,87,905
65,159,137
82,135,106
84,102,217
32,87,81
79,151,585
70,159,153
32,111,161
84,120,209
72,145,57
69,119,159
32,79,163
16,238,633
65,111,193
77,134,1433
69,94,97
82,158,129
73,110,254
67,111,305
65,159,170
78,167,177
32,111,52
72,151,393
69,126,170
82,129,121
73,135,393
84,152,499
65,159,113
71,183,166
69,127,73
32,145,113
83,151,137
73,86,145
78,143,121
67,151,217
69,111,414
32,151,97
84,159,161
72,167,89
69,119,49
32,119,97
67,151,153
79,129,185
8,423,485
32,111,121
66,111,273
69,111,121
70,161,342
79,311,124
82,175,129
69,152,89
32,151,425
84,135,453
72,167,65
69,103,89
32,33,73
67,167,201
79,191,260
85,143,121
78,79,122
84,175,161
89,142,169
82,135,113
32,122,134
8,1439,305
82,143,648
89,138,369
32,150,81
87,54,313
65,151,137
83,206,133
32,119,129
70,135,257
79,311,161
85,150,105
78,117,122
68,119,184
69,111,433
68,143,205
69,127,120
32,135,185
16,207,1033
84,159,1353
72,191,105
69,143,121
32,146,97
83,215,201
69,135,121
67,151,249
79,191,264
78,159,104
68,127,203
32,135,129
65,111,162
77,154,153
69,129,177
78,151,122
8,228,817
68,134,199
77,111,416
69,94,97
78,87,121
84,128,153
32,127,166
71,167,193
82,204,185
65,127,160
8,231,673
85,135,594
65,152,145
82,143,130
65,112,154
78,166,153
84,199,281
69,143,145
83,332,145
32,167,274
79,135,113
85,143,121
82,79,113
32,118,130
82,182,425
73,118,143
71,143,225
84,143,177
32,127,72
8,95,656
84,127,193
8,216,167
72,143,257
84,159,414
32,127,113
84,183,98
79,142,57
32,182,113
66,121,274
65,143,152
82,143,117
69,146,89
32,103,73
65,129,258
82,206,155
77,158,217
83,199,161
32,167,113
70,143,289
79,167,153
82,175,121
32,129,129
84,191,449
72,185,380
85,159,489
32,167,113
8,423,537
69,127,97
32,127,97
80,135,503
85,125,105
82,138,169
80,111,230
79,151,137
83,319,145
69,119,121
32,143,73
79,167,0
70,159,153
32,142,129
70,151,185
79,151,161
82,154,162
77,135,1006
73,93,106
78,255,121
71,16,115
32,110,73
65,167,289
32,151,130
77,167,273
73,119,337
76,160,251
73,86,106
84,135,289
73,159,136
65,113,297
32,140,153
73,72,661
70,142,417
32,142,129
78,159,241
69,159,89
68,150,186
69,135,177
68,134,138
69,151,121
13,919,475
16,497,424
73,66,78
78,193,273
32,140,138
67,204,1025
85,151,249
82,119,121
69,70,150
78,359,193
84,175,161
32,127,169
16,294,835
65,111,188
77,124,193
69,143,97
82,158,129
73,119,161
67,159,169
65,141,233
87,191,353
32,91,103
86,175,217
69,127,121
82,150,105
89,134,257
32,150,113
70,151,81
69,134,88
87,167,353
32,167,103
80,114,305
69,159,217
79,151,184
80,143,71
76,110,146
69,159,98
32,127,105
65,116,177
82,135,143
69,123,153
32,143,520
80,119,1449
65,116,161
82,149,106
84,159,490
32,112,148
79,175,129
70,143,81
32,142,105
84,191,689
72,119,81
69,111,170
32,103,176
77,111,193
73,119,217
76,157,129
73,102,289
84,154,480
65,110,297
82,42,128
89,142,169
32,157,89
79,120,191
82,143,138
32,143,124
80,147,209
79,143,137
76,135,137
73,111,249
67,134,153
69,183,297
87,151,337
32,167,103
8,95,537
32,127,105
8,384,537
87,143,257
32,167,153
65,161,289
78,148,121
68,111,225
32,127,129
73,45,769
84,125,265
32,135,153
73,135,233
83,143,201
32,111,160
85,134,489
78,79,249
76,157,201
75,95,593
8,223,526
73,127,145
75,135,201
69,135,113
76,919,305
89,135,19
32,49,122
84,159,203
72,151,80
65,143,89
84,191,85
32,151,97
87,127,313
69,183,131
32,119,153
87,175,201
73,111,337
76,178,89
32,143,73
66,135,217
69,135,145
32,255,114
73,119,636
78,174,76
86,175,125
65,167,177
68,143,138
69,103,121
68,134,200
32,127,49
65,103,401
78,190,146
68,111,241
32,87,49
78,159,145
69,159,153
68,127,177
32,135,22
84,159,169
79,115,154
32,112,121
70,129,417
