VK,HT,FT
16,266,-1
71,146,367
69,105,117
78,178,194
8,259,384
85,138,148
78,122,164
83,177,332
32,92,203
72,154,116
65,130,99
86,167,111
69,122,125
32,114,2
66,114,211
69,320,209
78,138,139
32,162,700
65,123,214
32,11,70
80,117,140
65,138,276
82,148,168
84,182,220
32,146,100
79,165,196
70,138,76
32,130,68
84,112,562
72,154,84
69,123,89
32,129,111
16,168,618
65,138,140
77,105,189
69,53,117
82,139,124
73,130,149
67,122,132
65,162,228
78,146,93
32,64,94
72,112,143
69,108,54
82,146,124
73,115,143
84,130,201
65,168,108
71,154,101
69,45,148
32,98,92
83,161,236
73,98,166
78,143,140
67,114,300
69,130,84
32,146,116
84,176,156
72,170,76
69,138,53
32,114,100
67,118,603
79,154,208
8,1108,538
32,152,829
66,146,657
69,105,73
70,160,308
79,146,177
82,154,133
69,154,132
32,121,76
84,146,122
72,128,76
69,150,5
32,132,79
67,181,322
79,166,33
85,155,116
78,114,116
84,172,69
89,146,146
82,151,107
32,138,33
8,555,1390
82,130,123
89,106,501
32,121,104
87,130,180
65,129,32
83,74,188
32,79,124
70,130,180
79,163,49
85,138,761
78,90,148
68,106,248
69,124,531
68,173,153
69,308,88
32,279,84
16,210,152
84,12,439
72,154,116
69,110,0
32,135,100
83,116,184
69,109,210
67,133,749
79,168,187
78,116,129
68,122,220
32,115,221
65,154,189
77,138,180
69,129,114
78,129,115
8,226,412
68,146,194
77,114,233
69,138,69
78,82,124
84,170,145
32,152,141
71,114,157
82,122,304
65,114,164
8,166,0
85,170,164
65,146,125
82,130,108
65,178,160
78,193,180
84,170,225
69,327,131
83,206,125
32,130,87
79,160,182
85,130,116
82,275,159
32,122,84
82,194,236
73,129,150
71,162,188
84,138,164
32,138,87
8,381,454
84,130,140
8,74,505
72,130,228
84,137,468
32,138,107
84,154,148
79,114,156
32,93,44
66,108,204
65,162,140
82,130,166
69,130,132
32,105,124
65,174,124
82,207,132
77,154,299
83,178,722
32,122,354
70,154,90
79,118,135
82,140,92
32,114,345
84,170,228
72,114,52
85,154,284
32,130,356
8,99,1263
69,114,180
32,153,60
80,144,245
85,138,180
82,183,124
80,162,164
79,152,223
83,204,172
69,119,113
32,250,44
79,162,592
70,165,129
32,139,83
70,116,247
79,170,124
82,154,108
77,151,182
73,13,14
78,192,141
71,156,116
32,131,72
65,146,317
32,127,84
77,146,385
73,89,161
76,122,183
73,90,163
84,146,144
73,106,138
65,166,172
32,158,84
73,138,479
70,129,355
32,108,76
78,119,235
69,125,147
68,139,116
69,130,489
68,170,130
69,130,116
13,952,176
16,198,97
73,134,222
78,210,138
32,146,125
67,123,604
85,164,124
82,318,140
69,178,262
78,323,255
84,170,81
32,119,118
16,281,1117
65,146,108
77,99,171
69,130,89
82,156,137
73,122,131
67,130,124
65,138,324
87,138,173
32,112,173
86,115,210
69,122,116
82,122,156
89,138,112
32,140,140
70,138,182
69,138,60
87,154,156
32,162,132
80,172,597
69,130,0
79,168,158
80,162,128
76,298,360
69,138,109
32,112,115
65,130,139
82,146,89
69,126,165
32,130,172
80,98,204
65,146,268
82,130,124
84,118,220
32,120,84
79,124,145
70,122,85
32,133,69
84,193,212
72,146,86
69,100,51
32,123,904
77,152,452
73,114,646
76,106,68
73,90,142
84,91,73
65,154,132
82,130,116
89,145,470
32,98,148
79,130,148
82,169,107
32,121,107
80,106,164
79,170,183
76,146,128
73,124,164
67,146,117
69,114,156
87,138,164
32,126,58
8,797,644
32,261,723
8,418,379
87,106,172
32,114,93
65,122,387
78,171,132
68,138,220
32,89,57
73,106,165
84,147,140
32,122,92
73,137,227
83,101,173
32,98,60
85,146,209
78,122,164
76,146,124
75,114,220
8,82,389
73,130,649
75,122,210
69,92,143
76,121,296
89,106,126
32,106,124
84,122,172
72,139,84
65,153,97
84,162,124
32,146,101
87,115,282
69,129,94
32,137,7
87,89,313
73,106,172
76,320,148
32,114,227
66,114,108
69,130,148
32,146,49
73,114,124
78,122,140
86,129,164
65,146,148
68,138,298
69,114,100
68,162,101
32,25,116
65,154,400
78,110,159
68,138,204
32,157,61
78,162,172
69,46,126
68,106,133
32,132,233
84,122,116
79,106,187
32,138,84
70,129,164
79,146,178
82,154,96
77,162,192
32,98,84
65,139,68
78,158,68
8,434,612
32,130,636
77,162,16
73,114,134
76,184,148
73,93,90
84,130,171
73,160,79
65,67,164
32,73,95
84,109,140
79,142,214
32,123,92
70,130,196
73,98,449
