VK,HT,FT
16,363,-1
71,97,295
69,126,211
78,107,198
8,331,428
85,101,392
78,117,232
83,116,131
32,112,241
72,91,243
65,97,98
86,93,126
69,95,126
32,122,178
66,97,307
69,263,132
78,104,292
32,112,105
65,114,200
32,122,97
80,150,194
65,149,131
82,97,198
84,173,230
32,121,135
79,104,232
70,94,179
32,89,136
84,105,126
72,85,79
69,86,193
32,92,87
16,214,187
65,101,239
77,92,209
69,103,121
82,119,109
73,94,163
67,104,154
65,108,113
78,90,131
32,91,178
72,90,236
69,113,169
82,116,171
73,109,202
84,192,179
65,128,108
71,112,275
69,88,174
32,106,170
83,112,315
73,108,312
78,136,129
67,111,227
69,98,167
32,97,244
84,127,337
72,94,110
69,115,111
32,97,109
67,117,280
79,111,95
8,405,510
32,72,624
66,110,152
69,132,92
70,133,252
79,113,142
82,115,95
69,146,105
32,117,129
84,90,141
72,94,111
69,108,108
32,106,139
67,114,179
79,115,92
85,89,101
78,112,181
84,90,210
89,110,184
82,117,132
32,102,174
8,547,736
82,113,680
89,85,185
32,107,151
87,95,237
65,164,192
83,144,129
32,118,146
70,88,290
79,126,139
85,78,151
78,105,257
68,81,73
69,142,256
68,103,295
69,134,267
32,118,216
16,266,192
84,86,234
72,85,149
69,98,119
32,110,202
83,111,188
69,104,102
67,89,206
79,127,139
78,141,107
68,119,140
32,121,191
65,120,274
77,137,288
69,92,516
78,101,225
8,670,609
68,107,432
77,95,328
69,104,160
78,97,158
84,111,121
32,103,155
71,90,456
82,86,314
65,123,136
8,307,526
85,84,373
65,89,231
82,118,224
65,143,175
78,153,205
84,90,169
69,186,183
83,95,165
32,104,220
79,110,357
85,122,201
82,94,105
32,95,140
82,91,210
73,95,148
71,91,122
84,92,194
32,91,201
8,905,715
84,126,630
8,207,384
72,89,691
84,99,109
32,94,103
84,83,125
79,87,82
32,114,102
66,90,336
65,109,177
82,112,139
69,129,113
32,109,176
65,105,229
82,127,163
77,114,137
83,90,119
32,144,142
70,102,167
79,97,114
82,78,137
32,100,189
84,103,146
72,147,83
85,105,231
32,130,194
8,376,588
69,85,390
32,117,121
80,104,245
85,118,208
82,112,173
80,90,196
79,108,171
83,189,116
69,110,256
32,112,187
79,112,155
70,91,105
32,120,122
70,102,158
79,131,154
82,100,153
77,103,203
73,103,191
78,115,173
71,99,96
32,99,171
65,116,247
32,97,105
77,79,231
73,99,190
76,113,175
73,135,278
84,111,187
73,115,150
65,153,322
32,124,188
73,122,296
70,94,131
32,113,143
78,128,192
69,170,84
68,125,363
69,147,190
68,108,197
69,141,186
13,262,482
16,304,677
