VK,HT,FT
16,921,-1
71,164,276
69,162,190
78,115,7
8,0,232
85,153,280
78,171,0
83,182,291
32,68,119
72,73,213
65,138,0
86,138,147
69,99,97
32,98,56
66,106,137
69,208,191
78,177,220
32,63,315
65,144,558
32,62,108
80,100,604
65,187,52
82,164,172
84,161,274
32,166,241
79,120,101
70,106,73
32,121,53
84,147,155
72,146,60
69,228,82
32,108,0
16,250,269
65,124,251
77,75,219
69,77,90
82,135,172
73,101,111
67,135,145
65,115,125
78,201,810
32,118,0
72,117,392
69,15,121
82,128,140
73,124,110
84,138,170
65,121,163
71,170,395
69,111,204
32,43,272
83,147,632
73,86,164
78,116,243
67,128,303
69,201,131
32,145,209
84,151,450
72,198,106
69,150,38
32,111,40
67,133,438
79,167,117
8,467,681
32,181,1017
66,81,418
69,358,138
70,139,417
79,140,0
82,105,156
69,142,187
32,58,269
84,140,117
72,127,93
69,0,143
32,100,141
67,163,866
79,191,105
85,148,33
78,84,126
84,100,282
89,111,132
82,194,190
32,115,324
8,398,603
82,113,288
89,105,186
32,96,150
87,139,225
65,119,49
83,167,165
32,92,112
70,125,219
79,102,245
85,127,0
78,82,144
68,133,261
69,11,174
68,128,77
69,108,450
32,212,450
16,222,326
84,143,0
72,147,225
69,110,125
32,149,67
83,87,129
69,111,330
67,152,467
79,202,283
78,159,113
68,93,238
32,139,590
65,161,211
77,109,220
69,128,114
78,343,129
8,541,452
68,119,116
77,154,430
69,108,150
78,140,115
84,178,120
32,152,62
71,149,387
82,130,547
65,119,179
8,1053,57
85,128,9
65,156,360
82,117,479
65,154,241
78,140,0
84,142,144
69,164,8
83,303,160
32,101,47
79,172,94
85,119,560
82,253,188
32,111,474
82,193,323
73,115,108
71,137,224
84,80,68
32,0,121
8,587,503
84,114,294
8,810,516
72,190,243
84,169,189
32,295,202
84,87,0
79,88,155
32,121,66
66,117,247
65,169,217
82,190,0
69,139,45
32,56,388
65,174,264
82,135,274
77,131,442
83,125,0
32,123,274
70,130,394
79,214,71
82,160,149
32,97,336
84,117,27
72,146,4
85,119,434
32,196,350
8,692,909
69,51,188
32,56,336
80,98,91
85,127,19
82,160,115
80,93,167
79,146,338
83,188,183
69,95,189
32,194,387
79,122,137
70,145,132
32,131,47
70,125,301
79,126,100
82,132,165
77,132,183
73,87,268
78,185,340
71,169,97
32,137,14
65,124,560
32,115,111
77,126,716
73,103,458
76,123,123
73,88,215
84,138,194
73,89,0
65,168,179
32,79,102
73,116,343
70,125,0
32,159,65
78,174,210
69,197,105
68,135,219
69,159,271
68,134,118
69,39,362
13,382,804
16,96,372
73,128,289
78,164,58
32,114,162
67,145,655
85,118,196
82,239,166
69,123,397
78,166,286
84,184,151
32,142,194
16,122,587
65,116,296
77,165,177
69,80,91
82,117,168
73,94,255
67,128,164
65,197,156
