VK,HT,FT
16,175,-1
73,80,228
32,56,0
8,1327,147
16,161,939
84,203,198
72,142,69
69,139,62
32,207,0
71,84,303
79,127,297
86,191,909
69,15,26
82,193,239
78,189,258
77,49,108
69,149,237
78,138,397
84,163,222
32,101,166
72,131,111
65,147,257
83,214,485
32,83,153
78,187,82
79,161,203
32,67,0
66,76,208
85,122,206
83,150,177
73,225,203
78,139,197
69,143,180
83,170,249
32,97,55
84,104,167
69,143,90
76,199,102
73,103,331
78,86,0
71,118,168
32,113,236
85,135,114
83,183,220
32,106,81
87,90,221
72,126,52
65,76,187
84,120,276
32,114,91
71,162,536
69,79,184
78,154,271
8,809,491
85,147,390
78,175,144
83,174,487
32,148,145
87,124,123
69,143,202
32,157,84
67,129,138
65,143,76
78,109,203
32,120,278
72,128,142
65,124,282
86,393,532
69,172,237
87,105,283
32,121,171
73,160,229
70,131,345
32,190,135
87,93,159
69,174,41
32,47,195
67,134,300
65,121,279
78,159,139
32,121,251
72,112,0
65,120,228
86,363,820
69,179,23
32,77,82
71,155,108
85,125,218
78,126,175
83,143,273
87,150,120
32,81,440
79,140,164
70,134,219
32,171,163
8,425,589
82,145,68
32,104,274
75,657,235
69,132,118
80,104,201
73,116,51
78,185,175
71,124,619
32,185,223
84,127,231
82,172,205
65,133,133
75,88,594
8,0,939
67,133,204
75,378,909
32,32,0
79,134,187
78,116,322
32,143,250
8,913,702
70,108,195
32,105,167
87,100,272
72,123,94
79,134,417
32,150,7
79,155,258
87,83,304
78,151,46
83,143,250
32,126,74
71,106,276
85,166,72
78,148,160
83,171,273
69,86,37
32,184,128
16,264,281
78,209,124
84,132,265
69,130,87
8,368,623
16,145,100
84,141,219
78,222,294
84,219,144
8,460,653
84,141,2
8,100,1039
72,145,305
69,126,110
32,106,73
83,175,300
69,135,237
67,158,256
79,140,7
78,144,227
68,142,151
32,125,124
65,134,114
77,120,746
69,223,58
78,194,112
84,121,22
8,1422,639
77,134,737
69,83,70
78,124,100
68,103,180
77,140,241
69,108,179
78,181,253
84,150,256
32,107,182
8,1253,0
69,160,195
78,179,136
68,129,117
77,103,382
69,98,273
78,148,43
84,109,82
32,132,167
71,143,0
85,132,0
65,173,229
82,130,267
65,138,204
78,175,77
84,126,0
69,127,118
83,209,679
32,129,153
84,175,47
8,133,998
69,133,71
83,186,305
32,129,63
84,164,95
72,177,186
69,119,64
32,84,102
69,146,100
8,0,465
65,139,11
76,224,323
82,166,230
69,58,158
65,108,315
68,139,277
89,2,34
32,79,336
69,151,196
88,734,186
73,222,273
83,153,387
84,117,355
73,128,218
78,203,292
71,169,11
32,90,138
82,106,102
73,125,103
71,190,92
72,129,158
84,94,298
32,135,57
70,129,193
79,186,197
82,135,177
32,142,246
67,164,175
73,148,5
84,172,139
73,158,152
90,685,725
69,169,380
78,120,304
83,144,126
32,125,163
84,155,0
72,150,154
8,247,343
79,170,0
32,137,116
72,90,146
65,78,151
86,835,582
69,111,178
32,56,117
71,166,246
85,163,367
78,18,104
83,54,337
69,143,160
32,95,64
16,275,683
73,101,336
84,94,527
32,113,191
68,76,279
79,147,231
69,92,207
83,203,430
32,92,53
78,157,275
79,157,306
84,162,111
32,81,127
83,77,134
65,168,298
89,15,491
32,189,222
84,110,342
72,143,116
65,174,126
84,90,452
32,94,80
79,131,92
78,121,208
69,153,71
32,148,165
72,130,216
65,118,30
83,171,345
32,158,91
84,169,218
79,149,142
32,167,312
8,283,673
72,164,133
65,102,57
83,81,6
32,110,97
84,159,114
79,214,443
32,94,120
66,108,217
69,88,0
32,124,133
65,124,120
32,159,0
71,141,419
85,122,187
8,0,702
65,129,307
32,96,267
77,124,871
69,139,310
77,100,809
66,103,193
69,152,249
82,55,267
32,99,268
79,134,324
70,126,157
32,184,116
65,115,269
32,107,16
77,189,448
73,101,79
76,76,358
69,105,301
8,0,729
73,34,74
84,193,283
65,157,147
8,939,620
73,0,136
65,125,151
32,76,162
84,161,308
79,198,0
32,123,188
79,128,96
87,135,165
78,112,96
32,103,244
65,103,344
32,139,164
71,138,668
85,130,256
78,160,145
87,143,136
32,152,0
74,490,886
85,139,321
83,173,108
84,126,76
32,51,168
84,120,164
72,125,72
65,124,170
84,140,435
32,117,184
8,1500,132
32,119,130
8,411,441
75,312,219
8,565,671
74,901,710
69,129,125
83,151,465
84,132,356
8,1146,255
85,106,278
83,232,207
84,148,260
32,78,27
84,175,195
72,111,38
65,66,290
84,157,247
32,124,104
72,121,329
65,162,233
86,665,67
73,120,204
78,203,291
71,174,311
32,70,244
65,88,207
32,58,237
80,121,280
79,129,376
84,178,0
69,149,143
78,98,0
84,101,185
73,210,231
65,135,160
76,107,129
32,91,149
77,174,0
73,90,1
76,99,0
73,55,114
84,113,322
73,126,574
65,123,178
32,50,394
73,68,62
83,211,141
32,142,97
70,118,458
79,159,204
8,895,826
71,169,180
79,174,523
68,116,247
32,89,84
70,106,295
79,178,110
82,247,86
32,77,257
84,103,110
72,126,73
32,151,201
8,1200,630
69,162,177
32,178,76
67,134,116
79,161,371
85,143,53
78,133,172
84,75,49
76,194,75
8,452,667
82,155,233
89,979,720
69,175,181
32,0,99
16,274,474
73,87,219
70,118,168
32,134,352
67,124,146
73,119,155
84,123,203
73,64,380
90,672,707
69,177,0
78,110,291
83,127,107
32,106,174
72,148,152
65,135,135
86,878,386
