VK,HT,FT
16,690,-1
73,136,191
32,131,160
8,481,552
16,402,583
84,120,385
72,151,180
69,130,127
32,106,103
71,147,275
79,149,217
86,152,212
69,127,130
82,126,126
78,145,199
77,134,405
69,107,138
78,105,136
84,176,200
32,126,142
72,126,296
65,127,188
83,177,138
32,92,115
78,152,230
79,126,130
32,142,103
66,103,252
85,127,315
83,169,200
73,105,255
78,191,161
69,121,188
83,190,181
32,114,208
84,141,287
69,118,208
76,432,198
73,92,450
78,191,161
71,148,150
32,104,89
85,127,315
83,169,200
32,108,151
87,134,293
72,138,230
65,129,172
84,160,108
32,336,120
71,148,360
69,121,188
78,134,163
8,390,514
85,127,315
78,119,175
83,162,246
32,107,172
87,134,293
69,141,330
32,128,177
67,151,377
65,145,240
78,180,433
32,110,368
72,124,300
65,127,188
86,165,214
69,124,125
87,140,281
32,124,144
73,92,430
70,132,247
32,114,123
87,134,293
69,141,330
32,128,177
67,151,377
65,145,240
78,180,433
32,110,368
72,124,300
65,127,188
86,165,214
69,124,125
32,118,123
71,147,275
85,117,327
78,126,177
83,155,258
87,137,214
32,126,141
79,144,336
70,132,247
32,114,123
8,481,552
82,141,220
32,107,128
75,101,329
69,121,188
80,110,531
73,105,255
78,191,161
71,148,150
32,104,89
84,137,269
82,141,220
65,101,172
75,101,329
8,390,514
67,148,389
75,101,329
32,131,160
79,144,336
78,146,148
32,107,218
8,481,552
70,132,247
32,114,123
87,134,293
72,138,230
79,149,217
32,130,109
79,144,336
87,140,281
78,145,199
83,161,235
32,107,172
71,148,360
85,117,327
78,126,177
83,155,258
69,121,188
32,128,177
16,214,558
78,145,199
84,152,220
69,118,208
8,294,520
16,402,583
84,120,385
78,145,199
84,152,220
8,339,465
84,142,258
8,339,465
72,138,230
69,116,147
32,108,120
83,168,224
69,121,188
67,148,389
79,178,196
78,146,148
68,110,222
32,108,91
65,130,308
77,134,405
69,107,138
78,105,136
84,176,200
8,339,465
77,134,405
69,107,138
78,105,136
68,110,222
77,134,405
69,107,138
78,105,136
84,176,200
32,126,142
8,481,552
69,104,388
78,134,163
68,110,222
77,134,405
69,107,138
78,105,136
84,176,200
32,126,142
71,148,360
85,117,327
65,132,239
82,142,140
65,101,172
78,156,289
84,152,220
69,118,208
83,190,181
32,114,208
84,141,287
8,339,465
69,104,388
83,190,181
32,114,208
84,141,287
72,138,104
69,104,147
32,94,115
69,121,188
8,294,520
65,132,239
76,242,197
82,141,220
69,140,129
65,132,239
68,122,211
89,114,233
32,122,116
69,121,188
88,779,284
73,105,255
83,168,224
84,137,216
73,112,155
78,191,161
71,148,150
32,104,89
82,141,220
73,105,255
71,141,286
72,138,230
84,142,258
32,193,124
70,132,247
79,180,160
82,141,220
32,107,128
67,159,468
73,105,255
84,140,309
73,119,136
90,386,972
69,121,188
78,134,163
83,161,235
32,107,172
84,145,281
72,138,104
8,390,514
79,149,217
32,130,109
72,126,296
65,127,188
86,165,214
69,124,125
32,118,123
71,147,275
85,117,327
78,126,177
83,155,258
69,121,188
32,128,177
16,214,558
73,136,191
84,140,309
32,193,124
68,122,211
79,149,217
69,121,188
83,190,181
32,114,208
78,152,230
79,126,130
84,142,258
32,193,124
83,168,224
65,132,239
89,114,233
32,122,116
84,137,269
72,138,104
65,126,134
84,160,94
32,390,118
79,144,336
78,146,148
69,121,188
32,128,177
72,126,296
65,127,188
83,177,138
32,92,115
84,145,281
79,109,157
32,126,92
8,481,552
72,138,230
65,129,172
83,175,139
32,99,118
84,145,281
79,109,157
32,126,92
66,103,252
69,121,188
32,128,177
65,130,308
32,127,126
71,148,360
85,117,327
8,390,514
65,132,239
32,131,160
77,135,438
69,107,138
77,134,405
66,103,252
69,121,188
82,126,126
32,107,128
79,144,336
70,132,247
32,114,123
65,130,308
32,127,126
77,135,438
73,105,255
76,242,197
69,121,188
8,294,520
73,105,255
84,140,309
65,132,239
8,390,514
73,105,255
65,132,240
32,131,160
84,137,269
79,109,157
32,126,92
79,144,336
87,140,281
78,145,199
32,107,218
65,130,308
32,127,126
71,148,360
85,117,327
78,126,177
87,140,281
32,124,144
74,315,731
85,127,315
83,169,200
84,137,216
32,193,124
84,137,269
72,138,104
65,126,134
84,160,94
32,390,118
8,481,552
32,131,160
8,481,552
75,101,329
8,390,514
74,116,811
69,121,188
83,190,181
84,137,216
8,339,465
85,127,315
83,169,200
84,137,216
32,193,124
84,137,269
72,138,104
65,126,134
84,160,94
32,390,118
72,126,296
65,127,188
86,165,214
73,105,255
78,191,161
71,148,150
32,104,89
65,130,308
32,127,126
80,110,531
79,149,217
84,142,258
69,118,208
78,134,163
84,173,205
73,112,155
65,132,240
76,242,197
32,131,160
77,135,438
73,105,255
76,242,197
73,92,450
84,140,309
73,119,136
65,132,240
32,131,160
73,92,430
83,168,224
32,108,151
70,132,247
79,180,160
8,390,514
71,141,286
79,149,217
68,122,211
32,108,91
70,132,247
79,180,160
82,141,220
32,107,128
84,137,269
72,138,104
32,131,160
8,481,552
69,104,388
32,128,177
67,151,377
79,186,208
85,130,112
78,119,175
84,152,220
76,242,197
8,390,514
82,141,220
89,114,233
69,121,188
32,128,177
16,214,558
73,136,191
70,132,247
32,114,123
67,159,468
73,105,255
84,140,309
73,119,136
90,474,369
69,121,188
78,134,163
83,161,235
32,107,172
72,126,296
65,127,188
86,165,214
69,124,125
32,118,123
71,147,275
85,117,327
78,126,177
83,155,258
87,137,214
32,126,141
84,137,269
72,138,104
69,104,147
89,114,233
32,122,116
67,159,468
65,143,226
78,180,433
