VK,HT,FT
16,247,-1
71,168,191
69,159,169
78,136,183
83,192,176
32,128,152
72,128,152
65,88,112
86,144,128
69,120,72
32,120,72
66,104,208
69,304,80
78,160,336
32,112,128
65,160,160
32,152,96
80,144,168
65,144,120
82,152,104
69,144,304
84,160,232
32,112,104
79,144,184
70,112,96
32,104,80
84,176,168
72,128,88
69,144,56
32,104,80
16,288,160
65,144,160
77,128,256
69,112,88
82,112,160
73,112,136
67,120,144
65,136,144
78,160,232
32,120,496
72,144,272
69,120,144
82,136,120
73,80,136
84,128,144
65,128,144
71,136,200
69,96,112
32,88,104
83,176,104
73,71,177
78,120,159
67,152,272
69,104,296
32,104,-1
66,80,240
69,120,80
79,80,312
8,104,488
70,96,368
79,136,232
82,135,137
69,88,111
32,152,120
84,168,168
72,144,96
69,98,48
32,143,97
67,176,327
79,168,208
85,152,88
78,64,160
84,80,184
82,184,144
89,104,144
32,79,105
87,120,199
65,119,121
83,159,120
32,88,135
70,160,512
79,152,192
85,144,104
78,112,112
68,112,240
69,104,128
68,168,144
69,128,192
32,280,328
16,256,320
84,136,136
72,144,224
69,136,88
32,88,104
83,120,152
69,135,121
67,120,167
79,136,144
78,112,120
68,152,232
32,128,232
65,152,232
77,104,192
69,71,105
78,96,119
68,112,-1
77,80,312
69,95,81
78,160,231
84,160,176
32,112,104
71,160,-1
85,160,192
65,168,184
82,160,152
65,126,178
78,128,158
84,120,232
69,375,121
83,144,495
32,120,88
79,184,176
85,128,144
82,152,160
32,96,128
82,168,232
73,96,120
71,144,176
72,104,248
84,192,56
32,96,168
84,160,224
79,103,161
32,112,71
66,152,192
65,152,80
82,152,168
69,128,96
32,127,129
65,112,327
82,144,144
77,160,280
32,135,161
70,144,255
79,136,176
82,176,128
32,112,624
84,152,184
72,104,88
69,135,65
32,80,111
80,144,248
85,128,296
82,176,168
80,120,296
79,152,256
83,176,200
69,104,121
32,120,135
79,152,248
70,152,128
32,112,128
70,128,320
79,160,184
82,144,144
77,152,960
73,112,136
78,272,152
71,184,208
32,97,152
65,112,160
32,103,65
77,56,263
