VK,HT,FT
16,846,-1
73,101,177
32,191,184
8,319,602
16,116,750
84,34,367
72,82,468
69,159,91
32,72,270
71,131,0
79,90,435
86,108,145
69,18,163
82,57,100
78,80,416
77,61,321
69,169,12
78,73,114
84,93,38
32,92,211
72,105,337
65,170,80
83,146,227
32,152,153
78,91,65
79,206,95
32,125,0
66,206,383
85,101,121
83,159,94
73,137,552
78,151,177
69,94,338
83,53,351
32,186,715
84,116,0
69,119,0
76,31,753
73,130,484
78,61,169
71,102,83
32,98,117
85,24,316
83,116,225
32,117,106
87,73,9
72,34,59
65,127,63
84,60,28
32,106,159
71,17,48
69,123,96
78,74,99
8,0,818
85,73,582
78,176,287
83,130,115
32,110,100
87,95,227
69,187,113
32,135,318
67,132,164
65,91,12
78,171,160
32,94,0
72,83,262
65,140,115
86,115,260
69,99,122
87,181,0
32,111,0
73,136,106
70,122,114
32,117,82
87,134,181
69,215,193
32,124,234
67,112,305
65,167,36
78,49,183
32,125,708
72,78,0
65,75,51
86,47,233
69,94,307
32,52,200
71,135,5
85,64,115
78,104,99
83,127,252
87,129,1129
32,132,0
79,56,260
70,216,243
32,112,93
8,1152,1064
82,83,171
32,91,386
75,78,80
69,105,152
80,130,207
73,118,288
78,164,111
71,50,43
32,74,70
84,181,172
82,81,49
65,160,196
75,75,36
8,124,384
67,217,503
75,160,246
32,127,18
79,115,245
78,72,128
32,152,73
8,302,924
70,112,875
32,178,174
87,95,29
72,98,278
79,106,268
32,100,156
79,124,444
87,15,130
78,60,131
83,139,587
32,127,0
71,67,615
85,106,146
78,212,205
83,64,45
69,100,293
32,62,155
16,372,619
78,140,147
84,48,0
69,0,232
8,43,574
16,778,543
84,123,307
78,146,173
84,116,121
8,347,307
84,53,640
8,0,367
72,107,1392
69,94,93
32,86,7
83,120,610
69,87,333
67,109,156
79,89,185
78,172,128
68,15,158
32,140,140
65,146,388
77,3,236
69,117,371
78,78,0
84,84,193
8,385,402
77,16,252
69,112,69
78,47,306
68,104,254
77,69,189
69,98,190
78,147,2
84,103,0
32,105,236
8,1500,482
69,144,956
78,125,109
68,0,479
77,68,258
69,73,18
78,156,62
84,110,341
32,114,77
71,96,436
85,68,72
65,113,441
82,80,236
65,142,86
78,175,20
84,65,166
69,189,109
83,109,192
32,136,0
84,45,0
8,402,691
69,69,337
83,120,329
32,100,33
84,114,43
72,78,132
69,57,154
32,155,206
69,111,174
8,157,470
65,163,96
76,150,144
82,100,76
69,160,104
65,147,170
68,192,112
89,51,0
32,151,59
69,123,135
88,90,139
73,178,55
83,33,51
84,133,212
73,114,0
78,133,217
71,66,124
32,79,390
82,48,179
73,112,169
71,93,177
72,115,127
84,95,25
32,129,378
70,67,0
79,92,104
82,113,89
32,166,329
67,137,164
73,46,285
84,99,0
73,50,238
90,25,340
69,73,40
78,117,96
83,81,80
32,72,580
84,103,296
72,81,53
8,556,713
79,88,352
32,0,236
72,85,245
65,117,117
86,179,0
69,115,242
32,117,77
71,104,80
85,60,29
78,121,206
83,84,160
69,110,163
32,65,736
16,406,540
73,53,124
84,95,47
32,137,84
68,156,0
79,112,157
69,135,218
83,84,82
32,92,14
78,119,66
79,103,229
84,102,0
32,76,94
83,68,684
65,142,273
89,154,41
32,111,85
84,157,82
72,88,134
65,169,255
84,91,66
32,97,183
79,43,268
78,175,246
69,87,117
32,104,54
72,165,569
65,115,133
83,130,131
32,68,217
84,118,95
79,83,282
32,143,0
8,207,440
72,111,167
65,86,128
83,105,37
32,26,160
84,75,32
79,166,70
32,107,70
66,63,324
69,110,274
32,87,96
65,121,258
32,110,82
71,53,392
85,28,196
8,636,1078
65,84,739
32,95,19
77,47,418
69,152,178
77,150,96
66,106,862
69,96,179
82,143,74
32,90,176
79,121,282
70,133,65
32,58,46
65,154,207
32,173,98
77,136,199
73,71,136
76,170,246
69,54,230
8,753,474
73,81,850
84,111,116
65,35,215
8,0,559
73,104,535
65,118,0
32,133,130
84,49,291
79,94,110
32,103,174
79,85,70
87,73,92
78,119,147
32,93,393
65,148,606
32,107,143
71,147,411
85,79,121
78,177,319
87,143,386
32,229,101
74,66,541
85,75,116
83,76,206
84,97,126
32,115,96
84,142,138
72,111,137
65,91,472
84,111,57
32,102,110
8,0,936
32,145,721
8,834,664
75,122,117
8,515,873
74,83,396
69,107,133
83,133,219
84,43,0
8,0,789
85,93,885
83,115,110
84,104,0
32,108,111
84,52,87
72,31,106
65,121,222
84,126,180
32,123,0
72,114,107
65,125,56
86,89,217
73,109,298
78,114,69
71,122,131
32,47,0
65,39,0
32,89,120
80,140,96
79,123,282
84,85,216
69,78,12
78,97,157
84,148,202
73,115,180
65,127,682
76,92,133
32,164,134
77,87,637
73,122,165
76,131,154
73,161,37
84,153,472
73,151,45
65,167,446
32,284,337
73,103,225
83,128,213
32,77,287
70,106,19
79,68,118
8,102,538
71,97,629
79,140,192
68,145,508
32,119,171
70,31,230
79,160,96
82,83,154
32,154,17
84,74,308
72,232,76
32,116,140
8,811,279
69,147,561
32,162,169
67,82,213
79,128,43
85,95,115
78,80,312
84,55,360
76,50,36
8,581,393
82,143,345
89,14,58
69,52,119
32,129,298
16,0,158
73,147,140
70,96,187
32,111,346
67,120,533
73,103,152
84,110,166
73,105,70
90,160,113
69,71,142
78,68,218
83,93,206
32,42,0
72,51,350
65,139,244
86,118,116
69,42,160
32,143,165
71,138,202
85,121,103
78,98,142
83,73,139
87,95,721
32,211,0
84,67,235
72,96,117
69,133,97
89,91,41
32,171,434
67,139,158
65,83,196
78,169,71
32,145,488
65,151,107
78,76,91
83,106,208
87,81,0
69,154,0
82,147,209
32,175,207
84,86,86
72,118,131
69,104,13
32,46,213
67,53,0
65,163,245
76,277,7
32,75,290
84,102,147
79,181,132
32,151,224
65,158,120
82,97,145
77,107,319
83,111,231
32,169,91
81,146,527
85,178,0
73,66,176
67,77,240
75,108,110
83,131,256
89,93,365
8,549,471
89,117,390
76,162,256
8,124,707
76,129,206
89,93,204
32,120,310
73,123,335
78,201,121
32,152,58
65,123,205
78,48,172
32,114,242
69,114,239
77,126,240
69,166,144
82,162,143
71,92,277
69,151,148
78,92,257
67,125,143
89,58,29
69,141,257
32,129,0
16,33,691
73,113,32
70,132,143
32,109,348
78,138,337
79,151,186
32,154,383
79,68,683
78,108,113
69,51,0
32,87,59
72,88,557
65,92,113
83,196,242
32,139,119
71,129,318
85,119,180
83,110,15
8,1048,141
78,117,379
83,86,116
87,85,97
32,50,554
84,168,734
72,46,167
69,99,119
78,135,83
32,98,269
84,161,300
72,91,131
69,48,70
82,90,267
69,109,881
32,139,164
73,84,75
83,107,109
32,55,0
78,95,183
79,94,305
32,115,0
77,110,271
73,194,218
76,111,214
73,132,19
84,50,707
73,21,173
65,201,333
69,80,129
13,266,515
16,270,832
71,51,519
85,99,359
78,104,152
83,130,393
32,75,0
72,48,127
65,162,65
86,139,192
69,75,54
32,65,229
66,46,112
69,325,28
78,121,197
32,107,149
8,1027,560
69,77,382
78,86,159
32,114,282
80,81,451
65,152,21
82,114,131
84,378,292
32,90,99
79,149,5
70,50,272
32,103,4
84,120,159
72,92,153
69,74,241
32,44,180
16,309,174
65,82,132
77,122,190
69,118,167
82,108,254
73,121,11
67,65,313
65,102,187
78,153,65
32,87,218
72,38,289
69,92,0
82,83,50
73,122,251
84,161,125
65,208,51
71,160,234
69,89,47
32,102,194
83,134,302
73,89,409
78,179,112
67,90,330
69,88,107
32,124,25
84,170,150
72,162,64
69,105,58
32,59,89
67,154,416
79,140,100
85,75,80
78,105,0
84,92,161
82,119,285
89,163,51
32,79,483
87,96,510
65,246,101
83,164,78
32,100,120
70,100,366
79,99,126
85,107,186
78,90,113
68,131,203
69,86,475
68,69,225
69,30,215
16,356,4
84,34,218
72,92,159
69,93,153
8,282,813
32,9,648
16,523,761
84,79,47
72,60,208
69,151,60
89,84,126
32,154,103
65,111,0
82,107,38
69,135,0
32,164,25
65,156,260
78,80,216
32,110,39
73,126,281
77,91,61
80,104,244
82,111,26
8,288,502
32,361,458
16,0,153
84,106,330
72,73,420
69,66,123
32,105,196
8,472,188
72,73,1208
69,113,99
32,73,138
67,104,329
79,119,94
78,124,47
83,135,0
84,108,0
73,47,325
84,67,338
85,62,0
84,93,518
73,340,90
79,174,177
78,60,309
32,71,226
71,117,631
82,92,237
65,113,99
82,115,316
8,407,18
85,161,644
65,127,19
82,183,0
65,182,338
78,119,502
84,87,77
69,78,129
83,70,239
8,0,568
69,66,122
83,72,337
32,22,445
84,60,93
72,104,99
65,164,79
84,95,82
32,130,78
87,111,220
69,126,148
32,80,123
67,120,0
65,147,190
78,149,138
32,114,159
72,96,575
65,168,160
86,94,169
69,82,181
32,127,25
79,28,183
85,86,107
82,123,97
32,64,117
71,106,220
85,119,185
83,143,365
87,55,310
8,421,622
78,54,250
87,159,177
83,5,446
32,169,262
8,0,811
83,58,179
87,184,0
32,165,0
65,133,102
78,146,180
68,130,84
32,97,176
84,133,13
72,226,359
69,66,164
32,100,62
71,96,204
79,130,161
86,137,69
69,102,311
82,211,90
78,49,271
77,65,26
69,113,0
78,88,85
84,84,0
32,54,363
72,101,608
65,133,59
83,146,143
32,131,155
78,95,193
79,77,283
32,112,117
67,107,0
79,92,61
77,0,241
80,124,100
69,73,114
76,191,58
73,184,798
78,130,192
71,68,51
32,133,96
82,122,471
69,67,537
65,46,0
83,84,171
79,86,209
8,356,254
80,104,79
82,101,93
79,107,60
86,128,568
73,65,168
68,113,264
69,143,0
68,36,324
32,127,0
78,135,117
79,114,15
32,58,0
67,101,438
79,143,115
80,199,455
77,129,0
69,98,238
76,113,213
8,540,301
77,47,346
80,154,49
69,98,43
76,98,330
73,156,36
78,140,99
71,88,0
32,141,93
82,88,657
69,41,347
65,217,107
83,134,101
79,104,258
78,131,243
32,208,203
84,26,68
79,150,126
32,147,226
84,141,101
65,141,349
75,28,225
69,55,124
32,112,219
84,146,197
72,127,128
69,129,188
77,71,121
32,153,264
65,163,177
87,45,235
65,128,221
89,157,129
69,118,429
