VK,HT,FT
16,339,-1
71,138,278
69,117,150
78,148,204
83,174,251
32,102,153
72,136,293
65,129,107
86,138,206
69,119,100
32,107,87
66,102,316
69,193,152
78,175,144
32,109,251
65,142,294
32,122,123
80,118,392
65,123,254
82,151,250
69,132,217
84,152,196
32,109,102
79,133,179
70,119,110
32,106,105
84,122,218
72,129,108
69,147,104
32,106,151
16,181,309
65,142,128
77,162,201
69,102,112
82,114,142
73,102,193
67,126,161
65,140,222
78,163,196
32,115,151
72,125,258
69,183,110
82,122,134
73,110,147
84,123,290
65,136,128
71,136,339
69,106,156
32,115,144
83,163,269
73,84,241
78,189,158
67,137,251
69,125,206
32,164,191
66,109,201
69,190,131
79,168,193
8,263,603
70,131,300
79,142,169
82,145,144
69,122,168
32,133,159
84,126,296
72,131,86
69,78,88
32,105,48
67,150,513
79,163,182
85,127,253
78,100,130
84,141,224
82,131,223
89,112,192
32,120,132
87,115,228
65,132,144
83,178,128
32,102,93
70,130,341
79,161,122
85,123,160
78,97,142
68,125,246
69,111,141
68,145,158
69,124,213
32,131,128
16,239,327
84,142,115
72,141,167
69,108,120
32,129,113
83,155,300
69,124,202
67,142,443
79,164,193
78,131,123
68,131,236
32,114,328
65,138,292
77,154,207
69,96,90
78,132,142
68,116,257
77,137,349
69,101,114
78,195,143
84,169,156
32,120,143
71,141,289
85,120,328
65,138,195
82,157,150
65,128,170
78,140,188
84,148,205
69,130,180
83,165,244
32,115,180
79,143,331
85,122,216
82,196,149
32,112,145
82,136,191
73,109,184
71,152,242
72,144,270
84,152,238
32,109,134
84,149,229
79,111,236
32,107,119
66,102,226
65,125,243
82,126,169
69,136,172
32,125,140
65,129,282
82,152,204
77,141,292
32,120,208
70,123,238
79,151,215
82,143,139
32,113,194
84,134,290
72,136,59
69,221,100
32,104,78
80,124,291
85,119,325
82,163,160
80,126,352
79,161,207
83,172,179
69,110,198
32,219,340
79,131,223
70,116,106
32,117,88
70,124,348
79,169,121
82,153,135
77,142,304
73,90,203
78,164,142
71,156,123
