VK,HT,FT
16,419,-1
84,108,202
72,101,206
69,106,123
32,108,147
71,101,296
79,109,176
86,111,172
69,149,196
82,127,148
78,108,259
77,89,294
69,119,123
78,99,130
84,104,126
32,100,194
72,101,252
65,120,104
83,145,165
32,118,158
78,107,220
79,112,172
32,116,270
66,96,255
85,94,180
83,114,151
73,122,238
78,112,103
69,102,191
83,159,215
32,122,350
84,99,204
69,121,187
76,171,265
73,125,207
78,119,149
71,104,107
32,111,120
85,99,272
83,109,129
32,96,149
87,111,272
72,101,149
65,120,96
84,107,111
32,108,109
71,100,345
72,97,121
8,383,486
71,103,452
85,105,157
78,119,178
8,559,585
85,94,537
78,109,228
83,102,184
32,102,196
87,107,174
69,123,136
32,103,150
67,114,233
65,134,133
78,143,136
32,121,249
72,95,258
65,122,92
86,109,159
69,112,131
87,116,279
32,105,199
73,109,230
70,106,149
32,99,141
87,126,175
69,105,134
32,102,139
67,114,233
65,134,133
78,143,136
32,121,249
72,95,258
65,122,92
86,109,159
69,112,131
32,105,137
71,111,293
85,95,128
78,116,170
83,103,138
87,112,239
32,116,214
79,113,248
82,99,145
32,100,149
75,91,300
69,243,124
80,105,289
73,101,257
78,115,143
71,98,117
32,105,158
84,102,152
65,135,186
82,109,188
75,103,167
32,113,181
79,94,160
70,106,132
32,104,143
87,105,448
72,96,143
79,108,162
32,111,165
79,116,262
87,88,150
78,96,196
83,106,180
32,104,194
71,114,240
85,88,151
78,126,189
83,101,179
69,111,177
32,101,333
16,311,245
84,99,198
72,95,182
69,98,112
32,109,140
83,118,231
69,98,269
67,101,202
79,133,131
78,129,110
68,105,132
32,112,158
65,121,342
77,143,218
69,91,403
78,115,223
68,100,171
77,98,304
69,95,173
78,95,131
84,101,158
32,97,164
71,96,393
65,113,170
82,122,166
65,124,193
78,129,245
84,86,210
69,157,174
83,113,166
32,99,173
84,99,204
72,87,104
65,127,88
84,110,107
32,109,133
65,133,233
76,214,179
82,123,197
69,113,154
65,125,121
68,117,142
89,89,205
32,115,230
69,107,222
88,127,302
73,108,189
83,112,141
84,100,228
73,100,184
78,123,127
71,101,118
32,109,173
82,110,282
73,100,147
71,87,140
72,97,115
84,98,117
32,107,134
70,106,276
79,111,110
82,97,111
32,111,148
67,106,268
73,104,148
8,259,515
84,109,262
73,135,163
90,105,306
69,101,248
78,106,172
83,104,144
32,105,237
84,97,246
79,96,93
32,104,123
72,96,390
65,103,108
86,109,140
69,109,123
32,105,137
71,111,293
85,95,128
78,116,170
83,103,138
69,111,177
32,101,333
16,311,245
73,101,106
84,102,210
32,113,110
68,97,321
79,105,123
69,97,140
83,113,170
32,125,214
78,109,223
79,119,185
84,106,152
32,110,149
65,113,167
89,98,171
32,109,224
84,105,177
72,100,109
65,137,118
84,109,94
32,109,133
79,110,221
78,111,163
69,99,151
32,106,139
72,100,287
65,119,108
83,128,171
32,108,147
84,93,156
79,112,115
32,111,136
66,88,257
69,108,161
32,106,130
65,121,200
77,127,189
69,100,322
77,102,165
66,95,413
69,117,143
82,116,95
32,96,126
79,87,203
70,104,98
32,80,124
65,104,194
32,121,115
72,102,279
73,130,126
76,114,180
73,119,229
84,103,181
73,127,135
65,142,264
32,115,163
84,93,212
79,112,112
32,112,138
79,109,308
87,83,147
78,96,205
32,99,258
65,123,395
32,105,133
71,98,264
69,118,169
78,99,176
87,112,239
32,116,214
74,91,330
85,100,195
83,118,121
84,103,120
32,105,100
84,103,148
72,99,117
65,127,164
84,109,104
32,109,133
72,107,197
65,107,95
86,109,168
73,121,189
78,97,166
71,76,123
32,95,120
65,112,178
32,92,113
80,129,200
79,112,183
84,98,194
69,94,154
78,109,188
84,106,153
73,114,138
65,130,259
76,142,129
32,121,219
77,104,250
73,106,158
76,121,181
73,112,261
84,97,226
73,127,135
65,142,264
32,115,163
73,109,230
83,115,140
32,108,140
71,106,217
79,128,156
70,107,135
32,104,141
70,99,257
8,166,520
68,102,390
32,113,255
70,99,235
79,106,122
82,99,113
32,106,222
84,116,168
72,127,93
69,107,186
32,109,150
67,109,247
79,119,98
85,97,137
78,104,215
84,93,155
82,106,188
89,104,154
69,115,174
32,108,158
16,311,245
73,101,106
70,106,176
32,113,177
73,99,376
8,202,434
67,115,420
73,114,163
84,91,221
73,94,164
90,104,307
69,100,250
78,105,168
83,104,144
72,98,138
65,121,122
86,110,167
69,114,134
32,105,140
71,111,293
85,95,128
78,116,170
83,103,138
87,112,239
32,116,214
84,105,256
72,105,128
69,101,115
89,98,164
32,112,178
67,116,215
65,119,136
78,117,106
32,117,211
65,122,190
78,99,119
83,97,147
87,112,239
69,115,189
82,113,198
32,119,308
84,109,209
72,87,107
69,96,142
32,109,150
67,109,247
65,129,159
76,190,112
32,116,159
84,94,203
79,98,126
32,112,138
65,128,291
82,127,198
77,104,206
83,104,149
32,127,136
81,129,380
85,127,209
73,123,175
67,108,176
75,91,156
73,97,199
76,276,196
89,102,179
32,117,211
73,121,218
78,118,152
32,104,89
65,121,137
78,101,148
32,110,158
69,95,230
77,102,165
69,115,203
82,108,114
69,110,166
71,95,360
69,115,198
78,99,176
67,105,138
89,100,217
69,115,174
32,108,158
16,311,245
73,101,106
70,106,176
32,113,177
78,109,243
79,116,159
32,115,198
79,116,262
78,104,155
69,99,151
32,106,139
72,100,287
65,119,108
83,128,171
32,108,147
71,114,240
85,88,151
83,114,151
78,107,186
87,112,239
32,116,214
84,105,256
69,121,187
72,81,44
78,96,266
32,110,181
84,102,197
72,99,114
69,98,121
32,110,119
73,95,204
83,125,131
32,105,160
78,110,187
79,112,155
32,115,260
77,104,184
73,106,158
76,121,181
73,112,261
84,97,226
73,127,135
65,142,264
69,111,175
13,351,472
16,293,692
71,101,253
69,115,198
78,99,176
83,109,168
32,107,215
72,100,249
65,113,126
86,107,143
69,104,135
32,105,137
66,98,262
69,275,114
78,109,285
32,108,124
80,104,304
65,121,139
82,109,159
84,134,211
32,121,174
79,110,221
70,98,162
32,108,116
84,101,117
72,94,98
69,95,136
32,104,118
16,290,253
65,99,196
77,98,211
69,114,129
82,114,120
73,92,179
67,107,147
65,114,134
78,95,125
32,94,188
72,95,258
69,107,150
82,117,138
73,99,170
84,149,163
65,117,132
71,117,248
32,105,161
83,106,246
73,116,188
78,128,175
67,101,205
69,101,164
32,105,176
84,111,283
72,104,105
69,108,107
32,105,112
67,109,247
79,119,98
85,97,137
78,104,215
84,93,155
82,106,188
89,104,154
32,110,246
87,91,330
65,140,166
83,126,132
32,113,141
70,93,243
79,121,122
85,93,142
78,102,209
68,94,127
69,134,219
68,98,220
69,128,230
32,103,190
16,311,245
84,99,198
72,95,182
69,98,112
32,109,140
67,109,268
69,109,191
78,102,163
83,109,168
84,108,263
73,100,203
84,108,292
85,96,208
73,124,186
8,259,515
84,109,262
73,135,163
79,126,124
78,113,142
32,117,216
72,95,258
65,122,92
8,259,506
71,103,452
65,113,170
82,122,166
65,124,193
78,129,245
84,86,210
69,157,174
83,113,166
32,99,173
84,99,204
72,87,104
65,127,88
84,110,107
32,109,133
87,134,250
69,118,127
32,98,137
67,114,233
65,134,133
78,143,136
32,121,249
72,95,258
65,122,92
86,109,159
69,112,131
32,105,137
79,112,227
85,107,150
82,94,118
32,92,123
71,106,248
85,87,152
78,104,171
83,88,200
87,112,239
32,116,214
65,127,211
78,104,130
68,108,119
32,105,128
84,99,271
72,98,124
69,105,124
32,99,113
80,119,292
8,142,451
71,103,452
79,130,166
69,105,189
86,100,222
69,117,156
82,109,137
78,103,266
77,88,289
69,119,123
78,99,130
84,104,126
32,100,194
72,101,252
65,120,104
83,145,165
32,118,158
80,118,394
79,112,183
8,366,487
82,107,428
79,145,120
86,94,324
73,101,145
68,95,250
69,100,205
68,98,220
32,102,198
78,111,221
79,129,146
32,115,198
67,106,295
69,109,191
77,102,165
80,118,218
69,115,189
76,120,183
73,125,207
78,119,149
71,104,107
32,111,120
82,110,282
69,113,157
65,137,151
78,99,171
8,443,480
65,137,441
83,147,168
79,125,163
78,108,137
32,128,178
84,100,183
79,101,85
32,112,106
84,105,166
65,135,186
75,96,168
69,93,141
32,101,161
84,109,137
72,117,87
69,104,116
77,90,118
32,112,174
65,128,189
87,111,247
65,135,193
89,107,209
69,115,174
8,380,530
82,108,421
65,124,193
67,97,213
8,256,445
32,128,570
8,510,566
72,89,593
8,383,486
85,94,537
65,119,224
39,409,712
8,380,517
72,89,593
69,98,87
39,409,712
83,121,195
39,409,712
32,112,178
39,409,712
221,394,30
8,380,517
77,92,489
8,288,493
77,98,384
39,409,712
37,544,488
8,380,517
85,94,537
39,409,712
32,112,178
39,409,712
37,544,488
8,380,517
39,409,712
8,380,517
39,409,712
37,544,488
8,380,517
32,128,570
39,409,712
8,380,517
78,99,488
83,80,160
39,409,712
8,380,517
72,89,593
69,98,87
39,409,712
82,113,183
8,309,452
16,315,536
65,119,133
69,111,175
8,380,530
32,128,570
8,510,566
78,109,662
8,399,493
79,119,483
8,366,487
85,94,537
8,308,493
79,119,483
