VK,HT,FT
16,569,-1
84,150,334
72,141,174
69,113,117
32,136,133
71,149,252
79,151,166
86,136,183
69,127,137
82,112,148
78,122,177
77,140,244
69,107,102
78,210,123
84,171,155
32,118,124
72,133,251
65,116,131
83,166,216
32,100,114
78,129,214
79,129,127
32,120,106
66,110,299
85,117,239
83,154,219
73,93,180
78,160,156
69,183,133
83,163,236
32,93,183
84,149,242
69,138,143
76,319,210
73,78,269
78,169,188
71,165,142
32,100,136
85,122,275
83,161,200
32,96,167
87,115,230
72,136,199
65,126,208
84,151,105
32,104,103
71,135,404
72,151,198
8,482,601
71,152,227
85,130,285
78,138,156
8,382,688
85,122,270
78,126,198
83,165,250
32,113,139
87,123,306
69,113,281
32,142,222
67,142,332
65,144,217
78,165,368
32,114,276
72,124,314
65,116,194
86,150,194
69,119,107
87,130,226
32,123,129
73,102,317
70,121,294
32,128,115
87,127,251
69,123,291
32,115,137
67,139,382
65,149,202
78,152,299
32,117,164
72,124,299
65,129,174
86,148,198
69,111,105
32,113,70
71,146,281
85,118,336
78,144,172
83,154,221
87,138,275
32,119,125
79,136,362
82,144,145
32,116,209
75,92,305
69,147,189
80,115,260
73,119,240
78,165,135
71,148,130
32,114,103
84,136,237
65,125,124
82,157,284
75,94,385
32,124,217
79,142,301
70,131,115
32,121,106
87,117,245
72,138,140
79,134,241
32,119,93
79,134,307
87,110,224
78,127,289
83,176,197
32,101,140
71,141,373
85,119,248
78,148,172
83,168,285
69,118,137
32,178,257
16,179,282
84,128,275
72,144,195
69,107,133
32,127,102
83,166,191
69,121,251
67,139,429
79,165,190
78,143,123
68,118,265
32,115,149
65,136,225
77,137,209
69,105,103
78,199,131
68,118,271
77,140,349
69,122,95
78,218,150
84,170,188
32,124,143
71,149,337
65,145,157
82,132,258
65,138,177
78,150,246
84,133,224
69,148,178
83,216,225
32,104,175
84,151,208
72,144,80
65,141,118
84,158,134
32,163,100
65,127,283
76,186,156
82,136,154
69,115,180
65,148,156
68,115,210
89,117,264
32,119,114
69,100,185
88,989,664
73,121,190
83,142,162
84,142,202
73,123,167
78,160,168
71,146,125
32,119,152
82,144,153
73,98,180
71,147,193
72,133,116
84,132,258
32,164,163
70,124,357
79,137,162
82,149,124
32,107,109
67,147,274
73,96,223
8,239,616
84,144,266
73,128,205
90,674,881
69,105,148
78,150,180
83,166,218
32,98,122
84,145,233
79,117,197
32,105,103
72,137,313
65,133,173
86,158,166
69,113,101
32,112,71
71,136,277
85,115,311
78,140,158
83,167,218
69,112,172
32,244,277
16,206,304
73,122,180
84,122,257
32,82,99
68,115,167
79,155,286
69,156,158
83,209,192
32,94,134
78,143,202
79,131,126
84,146,158
32,173,108
65,129,280
89,117,219
32,119,126
84,146,253
72,125,51
65,136,101
84,161,136
32,88,103
79,132,245
78,152,122
69,190,123
32,120,177
72,131,224
65,125,210
83,164,177
32,92,117
84,124,217
79,122,219
32,117,124
66,101,217
69,131,155
32,110,185
65,144,280
77,137,191
69,113,97
77,142,235
66,114,231
69,148,147
82,127,138
32,109,166
79,133,239
70,117,105
32,112,114
65,144,197
32,138,105
72,132,271
73,101,162
76,172,167
73,88,149
84,116,161
73,129,169
65,150,205
32,116,141
84,148,276
79,114,183
32,123,106
79,143,329
87,100,180
78,134,297
32,119,178
65,141,356
32,124,108
71,152,209
69,114,159
78,166,155
87,117,203
32,125,140
74,330,195
85,131,232
83,164,208
84,137,221
32,115,105
84,127,289
72,141,70
65,139,128
84,157,107
32,291,111
72,132,184
65,129,162
86,153,211
73,123,243
78,186,166
71,140,131
32,107,144
65,136,271
32,125,117
80,120,397
79,145,306
84,134,164
69,136,174
78,180,204
84,175,189
73,127,221
65,132,254
76,175,150
32,122,251
77,125,626
73,103,200
76,119,168
73,86,129
84,118,219
73,122,253
65,146,241
32,136,145
73,102,251
83,151,158
32,111,113
71,142,264
79,130,315
70,124,112
32,104,115
70,120,347
8,309,634
68,115,318
32,99,270
70,119,282
79,142,266
82,148,127
32,118,199
84,131,226
72,133,66
69,203,113
32,97,141
67,153,509
79,183,213
85,123,148
78,96,132
84,132,181
82,142,224
89,120,173
69,132,136
32,103,119
16,181,384
73,110,128
70,117,327
32,125,117
73,96,338
8,182,696
67,133,344
73,126,232
84,136,225
73,129,212
90,134,995
69,149,173
78,108,223
83,168,188
72,136,258
65,131,103
86,138,209
69,116,103
32,117,94
71,148,295
85,130,305
78,152,166
83,152,275
87,143,203
32,125,133
84,153,174
72,128,99
69,127,118
89,104,273
32,112,118
67,141,452
65,138,216
78,177,374
32,120,239
65,116,344
78,120,120
83,176,327
87,134,201
69,135,233
82,114,135
32,110,221
84,125,188
72,135,51
69,83,104
32,108,212
67,147,561
65,150,208
76,144,163
32,117,235
84,119,190
79,109,156
32,105,98
65,131,197
82,148,212
77,132,340
83,152,217
32,99,131
81,280,740
85,130,181
73,89,246
67,131,144
