VK,HT,FT
16,209,-1
84,99,220
72,139,46
69,13,59
32,283,160
71,147,214
79,138,185
86,147,503
69,147,161
82,130,37
78,101,158
77,37,230
69,139,288
78,123,150
84,131,140
32,113,128
72,155,86
65,147,158
83,202,218
32,169,78
78,123,134
79,152,164
32,131,118
66,115,190
85,156,113
83,155,166
73,151,134
78,147,57
69,123,103
83,155,312
32,99,154
84,182,156
69,131,36
76,171,134
73,123,97
78,110,160
71,138,67
32,91,94
85,98,391
83,217,190
32,169,47
87,131,195
72,144,75
65,147,160
84,149,54
32,114,349
71,147,151
72,115,45
8,1500,531
71,171,171
85,111,142
78,147,152
8,271,859
85,114,164
78,143,185
83,155,357
32,102,56
87,99,179
69,147,71
32,138,136
67,139,180
65,119,118
78,185,89
32,131,118
72,201,47
65,131,139
86,727,329
69,123,53
87,147,341
32,91,118
73,76,150
70,153,135
32,107,191
87,96,269
69,131,150
32,67,222
67,171,138
65,123,143
78,151,70
32,139,118
72,86,100
65,171,158
86,827,123
69,154,201
32,99,99
71,147,246
85,126,501
78,176,142
83,187,166
87,135,168
32,163,126
79,123,225
82,163,135
32,107,63
75,465,144
69,91,126
80,162,238
73,123,33
78,122,174
71,190,110
32,139,130
84,46,158
65,136,180
82,147,125
75,527,903
32,21,167
79,155,163
70,153,304
32,261,110
87,147,224
72,139,55
79,169,151
32,131,86
79,164,151
87,107,173
78,131,181
83,131,678
32,131,175
71,155,195
85,155,266
78,228,197
83,155,174
69,131,104
32,131,106
16,145,278
84,171,173
72,139,86
69,147,93
32,99,102
83,147,170
69,135,208
67,171,235
79,187,0
78,205,84
68,107,274
32,129,74
65,72,24
77,139,326
69,123,55
78,215,134
68,139,230
77,103,324
69,91,176
78,147,43
84,117,150
32,131,118
71,161,110
65,99,254
82,139,118
65,123,134
78,26,76
84,114,159
69,333,150
83,144,190
32,131,168
84,183,223
72,115,35
65,123,158
84,180,222
32,125,98
65,163,154
76,147,151
82,111,102
69,138,63
65,123,166
68,147,207
89,697,990
32,139,125
69,146,206
88,303,990
73,123,169
83,187,258
84,171,398
73,123,141
78,123,116
71,194,246
32,91,110
82,331,173
73,107,134
71,150,127
72,122,93
84,30,150
32,118,115
70,163,245
79,108,181
82,187,166
32,139,110
67,155,253
73,91,330
8,902,397
84,121,125
73,91,233
90,680,918
69,122,79
78,171,158
83,131,200
32,110,12
84,187,156
79,123,599
32,107,62
72,171,145
65,139,158
86,303,333
69,97,111
32,99,295
71,148,248
85,104,212
78,147,180
83,131,213
69,130,199
32,101,177
16,211,422
73,114,134
84,187,497
32,87,120
68,123,214
79,187,647
69,131,205
83,131,216
32,126,132
78,163,93
79,120,215
84,134,621
32,75,99
65,155,158
89,839,212
32,99,116
84,91,134
72,140,56
65,139,87
84,139,230
32,115,113
79,154,172
78,209,182
69,115,56
32,143,166
72,149,246
65,115,87
83,171,454
32,99,70
84,121,213
79,154,78
32,107,110
66,25,232
69,147,206
32,281,129
65,147,183
77,40,310
69,98,131
77,150,242
66,111,190
69,154,95
82,115,158
32,99,425
79,155,463
70,138,233
32,99,130
65,161,153
32,123,102
72,208,86
73,124,346
76,367,68
73,119,134
84,163,159
73,82,126
65,147,118
32,123,142
84,137,148
79,19,135
32,131,72
79,189,157
87,107,184
78,123,158
32,100,122
65,147,166
32,131,94
71,147,212
69,147,134
78,123,174
87,107,218
32,146,133
74,189,2
85,147,142
83,145,206
84,155,230
32,126,91
84,91,160
72,139,139
65,165,174
84,155,172
32,131,127
72,168,122
65,147,241
86,55,308
73,134,146
78,179,134
71,195,206
32,99,102
65,168,192
32,139,39
80,123,182
79,130,111
84,155,158
69,179,79
78,107,102
84,138,151
73,123,134
65,123,110
76,139,282
32,162,126
77,147,148
73,115,111
76,189,158
73,147,214
84,198,234
73,107,111
65,103,169
32,139,70
73,123,182
83,131,49
32,131,133
71,147,179
79,163,76
70,131,185
32,114,126
70,131,122
8,1500,519
68,163,108
32,106,102
70,160,94
79,117,197
82,179,86
32,159,118
84,187,162
72,174,142
69,154,56
32,171,97
67,167,211
79,96,150
85,170,349
78,255,184
84,155,224
82,123,111
89,405,708
69,147,11
32,115,102
16,153,745
73,75,134
70,141,130
32,139,94
73,123,124
8,83,141
67,139,180
73,83,102
84,139,134
73,115,0
90,394,346
69,139,103
78,123,289
83,154,181
72,139,219
65,137,230
86,102,304
69,131,94
32,162,283
71,180,1012
85,106,103
78,123,155
83,131,150
87,147,133
32,99,135
84,91,166
72,50,86
69,155,145
89,988,186
32,115,110
67,163,166
65,130,302
78,132,138
32,94,118
65,123,230
78,123,228
83,114,174
87,101,165
69,154,119
82,155,532
32,163,142
84,37,205
72,155,33
69,32,11
32,150,280
67,147,25
65,123,158
76,80,154
32,147,102
84,182,233
79,233,238
32,131,94
65,163,200
82,109,79
77,164,196
83,124,196
32,131,153
81,97,371
85,126,164
73,83,124
67,135,147
75,252,264
73,91,118
76,140,183
89,504,172
32,99,281
73,149,166
78,147,84
32,134,164
65,150,158
78,145,75
32,91,110
69,172,166
77,143,191
69,139,158
82,123,101
69,131,301
71,175,110
69,131,133
78,123,230
67,131,230
89,211,770
69,279,119
32,282,248
16,267,769
73,115,142
70,146,104
32,139,94
78,171,158
79,123,86
32,106,118
79,160,326
78,147,643
69,139,109
32,121,118
72,155,86
65,131,142
83,187,188
32,102,153
71,123,198
85,175,99
83,187,164
78,116,142
87,109,225
32,131,118
84,21,166
69,130,69
72,171,110
78,163,103
32,135,163
84,111,139
72,146,86
69,113,3
32,131,308
73,151,175
83,40,141
32,99,143
78,131,274
79,195,225
32,123,110
77,29,252
73,52,166
76,157,131
73,114,258
84,131,158
73,129,116
65,123,176
69,254,126
13,698,196
16,211,365
71,155,281
69,358,109
78,124,153
83,140,268
32,131,16
72,127,173
65,118,54
86,43,200
69,130,73
32,104,185
66,114,255
69,123,157
78,109,66
32,131,190
80,115,151
65,171,171
82,168,166
84,155,186
32,123,126
79,155,157
70,123,360
32,131,227
84,162,158
72,172,97
69,147,148
32,107,131
16,211,375
65,174,187
77,115,198
69,154,48
82,163,135
73,127,488
67,153,64
65,139,174
78,147,98
32,131,114
72,115,222
69,61,147
82,146,86
73,123,134
84,163,198
65,147,118
71,147,204
32,99,94
83,155,550
73,153,134
78,123,213
67,131,238
69,131,290
32,99,169
84,163,182
72,115,86
69,147,130
32,105,245
67,163,239
79,155,174
85,139,346
78,177,166
84,123,150
82,155,102
89,56,339
32,131,110
87,143,182
65,137,142
83,24,205
32,131,130
70,131,58
79,133,160
85,148,86
78,177,92
68,126,230
69,118,132
68,163,230
69,115,290
32,115,100
16,211,487
84,171,59
72,115,140
69,155,110
32,107,141
67,131,2
69,115,59
78,107,232
83,122,199
84,147,142
73,83,150
84,139,146
85,102,136
73,121,150
8,367,1059
84,187,633
73,137,150
79,208,111
78,45,174
32,98,118
72,151,213
65,147,158
8,85,1112
71,133,202
65,177,174
82,115,86
65,123,174
78,107,157
84,171,158
69,123,109
83,118,766
32,134,46
84,177,58
72,174,206
65,142,112
84,179,179
32,85,108
87,147,308
69,109,63
32,106,102
67,147,82
65,147,323
78,136,64
32,123,142
72,155,274
65,163,213
86,629,785
69,147,187
32,99,123
79,167,126
85,147,114
82,177,98
32,114,54
71,195,196
85,123,86
78,125,119
83,171,712
87,147,182
32,106,54
65,119,158
78,165,14
68,74,230
32,97,19
84,105,222
72,139,86
69,147,63
32,106,44
80,115,104
8,1227,985
71,147,309
79,163,237
69,101,134
86,755,848
69,147,101
82,155,117
78,224,174
77,141,211
69,146,170
78,194,76
84,215,206
32,115,97
72,139,86
65,99,103
83,130,182
32,164,70
80,103,73
79,163,174
8,401,562
82,152,154
79,145,251
86,464,625
73,115,408
68,99,266
69,102,109
68,163,214
32,124,176
78,250,174
79,171,113
32,123,163
67,163,142
69,123,206
77,147,217
80,31,238
69,171,103
76,63,88
73,83,132
78,86,151
71,162,110
32,90,102
82,123,139
69,179,191
65,128,61
78,117,91
8,131,455
65,171,142
83,131,266
79,163,150
78,216,7
32,134,118
84,165,211
79,155,205
32,99,328
84,155,83
65,155,158
75,522,682
69,122,126
32,107,102
84,180,158
72,118,137
69,155,132
77,122,190
32,131,94
65,123,164
87,131,174
65,131,118
89,509,912
69,136,101
8,378,585
82,155,142
65,183,32
67,131,166
8,82,1016
32,147,186
8,104,410
72,137,278
8,338,560
85,129,296
65,123,307
39,410,517
8,569,415
72,190,146
69,151,138
39,598,959
83,38,236
39,146,338
32,139,94
39,668,582
221,662,429
8,396,1086
77,147,885
8,111,801
77,125,589
39,867,418
37,251,865
8,419,434
85,167,198
39,753,593
32,131,414
39,693,717
37,606,102
8,791,502
39,746,67
8,82,500
39,558,742
37,318,684
8,421,567
32,131,110
39,845,616
8,101,875
78,147,150
83,162,167
39,799,972
8,15,310
72,139,80
69,139,86
39,892,275
82,139,142
8,370,617
16,211,984
65,123,158
69,150,110
8,1500,573
32,99,94
8,1500,561
78,151,176
8,179,1148
79,155,113
8,224,677
85,115,300
8,382,1023
79,204,746
