VK,HT,FT
16,248,-1
84,128,92
72,144,60
69,139,86
32,138,72
71,142,260
79,184,177
86,683,522
69,136,184
82,184,128
78,95,38
77,123,587
69,95,128
78,112,160
84,159,152
32,93,65
72,155,89
65,112,113
83,176,216
32,120,55
78,136,44
79,103,427
32,80,104
66,96,191
85,112,115
83,184,363
73,104,231
78,108,1
69,120,109
83,127,200
32,113,138
84,80,160
69,112,80
76,151,154
73,112,136
78,117,185
71,96,214
32,96,279
85,112,144
83,143,171
32,88,49
87,103,98
72,167,4
65,94,160
84,119,100
32,92,329
71,93,200
72,144,152
8,1500,566
71,136,205
85,101,219
78,17,144
8,258,558
85,114,136
78,136,127
83,127,176
32,66,95
87,111,170
69,96,151
32,153,89
67,120,240
65,152,273
78,120,102
32,88,120
72,104,179
65,112,164
86,44,626
69,120,96
87,129,268
32,152,51
73,104,445
70,119,252
32,88,96
87,120,5
69,95,67
32,151,132
67,149,167
65,144,160
78,147,125
32,123,120
72,136,224
65,117,160
86,603,106
69,175,104
32,96,94
71,168,248
85,112,152
78,147,156
83,127,146
87,136,120
32,152,268
79,152,184
82,161,114
32,120,143
75,420,90
69,135,104
80,104,127
73,112,100
78,205,234
71,214,179
32,120,120
84,23,166
65,151,19
82,168,112
75,293,153
32,267,233
79,144,176
70,135,145
32,245,112
87,121,159
72,144,88
79,120,602
32,120,143
79,152,176
87,90,258
78,120,136
83,176,75
32,88,77
71,136,220
85,127,148
78,166,55
83,111,250
69,119,96
32,95,270
16,245,670
84,152,232
72,119,114
69,127,138
32,120,126
83,125,267
69,88,317
67,136,167
79,112,243
78,137,111
68,138,232
32,100,151
65,128,232
77,172,265
69,96,83
78,94,160
68,112,320
77,133,279
69,97,11
78,160,158
84,168,136
32,108,128
71,160,270
65,160,160
82,136,151
65,112,16
78,140,26
84,104,155
69,256,160
83,108,245
32,122,214
84,109,461
72,144,48
65,120,175
84,144,405
32,88,105
65,120,161
76,129,89
82,185,110
69,120,88
65,160,168
68,97,238
89,560,470
32,128,48
69,104,128
88,506,628
73,113,168
83,176,360
84,95,107
73,96,222
78,176,231
71,160,191
32,95,357
82,128,122
73,120,452
71,168,189
72,120,156
84,80,200
32,98,87
70,128,196
79,160,656
82,183,210
32,136,104
67,120,228
73,115,128
8,168,1119
84,169,114
73,80,117
90,611,143
69,112,56
78,158,152
83,195,184
32,120,3
84,139,154
79,160,251
32,92,332
72,134,468
65,126,120
86,277,528
69,369,85
32,131,96
71,145,247
85,87,171
78,141,185
83,120,176
69,135,128
32,96,123
16,247,114
73,104,121
84,174,170
32,104,131
68,29,173
79,112,240
69,107,108
83,183,29
32,120,153
78,152,158
79,159,135
84,96,238
32,124,51
65,102,317
89,887,102
32,127,144
84,80,167
72,159,80
65,136,184
84,135,239
32,120,120
79,132,176
78,112,160
69,122,128
32,138,207
72,159,248
65,120,176
83,176,192
32,27,72
84,199,184
79,144,224
32,128,144
66,96,192
69,79,126
32,104,244
65,102,142
77,103,27
69,135,177
77,128,334
66,149,192
69,111,136
82,136,91
32,104,96
79,152,624
70,113,178
32,112,80
65,47,160
32,112,96
72,99,175
73,117,161
76,143,149
73,159,143
84,152,200
73,112,149
65,105,131
32,136,112
84,162,459
79,153,224
32,104,377
79,152,184
87,112,285
78,112,43
32,120,162
65,112,210
32,120,232
71,174,113
69,237,106
78,136,151
87,81,78
32,103,112
74,986,578
85,114,152
83,145,231
84,108,212
32,72,129
84,80,119
72,128,33
65,121,136
84,159,144
32,70,120
72,128,248
65,163,88
86,515,601
73,163,202
78,120,104
71,142,178
32,103,96
65,112,19
32,69,111
80,104,171
79,119,138
84,108,152
69,169,128
78,115,152
84,248,136
73,104,30
65,124,184
76,144,253
32,152,128
77,204,421
73,104,25
76,190,171
73,113,144
84,159,232
73,7,511
65,120,251
32,79,41
73,136,143
83,119,186
32,74,96
71,109,248
79,144,750
70,112,99
32,160,96
70,135,487
8,854,418
68,89,232
32,78,66
70,128,141
79,144,176
82,176,88
32,111,80
84,80,136
72,144,48
69,106,145
32,215,92
67,120,117
79,159,64
85,128,147
78,61,122
84,136,168
82,130,256
89,727,597
69,128,88
32,88,128
16,254,324
