VK,HT,FT
16,506,-1
73,110,408
32,87,137
8,72,394
16,136,313
84,118,20
72,96,264
69,202,61
32,165,139
71,72,1259
79,91,48
86,174,37
69,74,74
82,103,144
78,80,1064
77,71,256
69,295,174
78,200,95
84,173,123
32,136,100
72,126,467
65,220,128
83,166,187
32,90,230
78,133,178
79,31,268
32,118,320
66,71,415
85,128,503
83,139,199
73,142,154
78,79,3
69,86,203
83,136,144
32,79,834
84,119,112
69,101,198
76,166,121
73,175,191
78,127,69
71,118,58
32,106,129
85,80,1000
83,119,80
32,79,129
87,82,88
72,101,186
65,118,74
84,93,101
32,106,213
71,139,160
69,154,192
78,180,129
8,830,335
85,87,187
78,17,175
83,104,419
32,104,96
87,61,103
69,98,112
32,96,328
67,132,240
65,142,51
78,242,80
32,109,108
72,90,63
65,127,64
86,144,50
69,128,767
87,121,788
32,74,139
73,88,128
70,13,64
32,59,139
87,3,252
69,146,90
32,128,147
67,64,149
65,142,165
78,100,85
32,122,154
72,96,187
65,47,67
86,71,102
69,87,97
32,119,155
71,140,449
85,71,128
78,94,184
83,62,140
87,64,96
32,128,254
79,120,109
70,118,160
32,223,56
8,623,749
82,80,95
32,62,199
75,67,200
69,261,170
80,80,191
73,80,316
78,104,160
71,62,149
32,119,84
84,155,301
82,103,168
65,120,144
75,72,171
8,102,467
67,122,1207
75,96,112
32,121,252
79,69,363
78,88,177
32,100,161
8,80,717
70,126,325
32,28,85
87,157,73
72,84,113
79,154,120
32,113,152
79,127,208
87,24,240
78,128,123
83,180,104
32,47,122
71,88,834
85,63,142
78,79,208
83,62,136
69,48,195
32,105,122
16,195,105
78,87,136
84,104,129
69,79,146
8,207,329
16,136,238
84,151,112
78,147,190
84,74,104
8,38,404
84,100,838
8,74,800
72,96,1085
69,62,48
32,82,484
83,105,88
69,87,91
67,101,122
79,113,196
78,80,95
68,67,110
32,75,76
65,112,310
77,34,155
69,68,303
78,94,107
84,144,104
8,383,225
77,64,395
69,96,126
78,215,144
68,52,129
77,89,296
69,68,147
78,103,120
84,120,122
32,78,107
8,1189,385
69,112,907
78,146,121
68,134,160
77,59,344
69,45,127
78,118,33
84,66,105
32,104,194
71,69,510
85,124,173
65,123,175
82,159,250
65,119,255
78,71,146
84,106,135
69,100,159
83,183,56
32,106,136
84,128,225
8,228,464
69,122,188
83,87,277
32,108,209
84,72,124
72,80,100
69,80,80
32,80,76
69,14,112
8,56,432
65,120,199
76,70,174
82,151,204
69,112,115
65,128,162
68,112,125
89,113,376
32,124,97
69,96,32
88,133,552
73,96,120
83,119,102
84,116,223
73,78,176
78,95,28
71,147,126
32,95,112
82,71,192
73,99,153
71,80,457
72,63,120
84,48,160
32,63,71
70,79,152
79,70,133
82,9,176
32,85,40
67,103,126
73,79,128
84,67,496
73,33,273
90,128,304
69,80,240
78,149,116
83,96,104
32,107,167
84,112,89
72,54,148
8,689,285
79,112,459
32,115,65
72,95,223
65,95,11
86,114,102
69,112,51
32,96,88
71,133,449
85,118,120
78,111,86
83,112,116
69,76,163
32,105,160
16,224,160
73,117,60
84,118,136
32,151,82
68,7,131
79,92,64
69,96,120
83,61,236
32,73,176
78,76,198
79,100,121
84,161,109
32,180,80
83,119,92
65,10,192
89,85,38
32,98,128
84,112,148
72,78,90
65,165,59
84,108,123
32,190,160
79,201,252
78,87,151
69,112,72
32,66,149
72,122,128
65,149,138
83,127,119
32,90,101
84,101,142
79,127,119
32,90,873
8,69,740
72,31,178
65,144,246
83,140,216
32,80,104
84,99,175
79,97,101
32,111,64
66,77,85
69,72,160
32,106,88
65,110,160
32,94,37
71,141,233
85,65,159
8,54,342
65,169,416
32,143,195
77,96,199
69,138,81
77,74,224
66,98,686
69,103,12
82,66,72
32,63,115
79,79,355
70,80,54
32,66,105
65,112,188
32,124,105
77,46,56
73,136,112
76,149,110
69,135,77
8,1216,232
73,61,138
84,95,80
65,5,160
8,90,274
73,91,469
65,151,12
32,223,56
84,81,350
79,122,189
32,104,134
79,107,207
87,92,88
78,4,77
32,105,314
65,103,98
32,142,103
71,93,175
85,127,9
78,102,131
87,152,272
32,64,156
74,113,229
85,146,183
83,120,45
84,65,134
32,111,136
84,37,187
72,102,111
65,100,75
84,44,95
32,96,70
8,110,371
32,119,385
8,981,640
75,109,554
8,88,1028
74,56,176
69,104,142
83,144,228
84,1,68
8,134,346
85,150,584
83,25,124
84,103,72
32,72,48
84,85,97
72,94,54
65,179,78
84,78,27
32,115,120
72,140,112
65,102,119
86,103,104
73,175,109
78,149,124
71,8,15
32,102,88
65,64,128
32,72,71
80,144,18
79,145,261
