VK,HT,FT
16,335,-1
71,168,149
69,80,131
78,160,242
8,565,384
85,92,92
78,119,152
83,160,56
32,101,354
72,127,223
65,111,84
86,152,126
69,132,152
32,96,101
66,103,399
69,134,146
78,120,198
32,88,119
65,68,188
32,152,91
80,144,142
65,197,1141
82,150,248
84,137,121
32,104,96
79,152,228
70,100,143
32,106,88
84,136,207
72,120,64
69,128,48
32,127,98
16,294,472
65,95,360
77,139,62
69,119,88
82,147,83
73,104,175
67,131,173
65,177,96
78,148,123
32,14,115
72,137,310
69,128,40
82,112,151
73,125,129
84,158,152
65,118,120
71,180,134
69,158,116
32,88,144
83,126,188
73,88,168
78,199,244
67,176,184
69,151,96
32,104,92
84,75,357
72,123,96
69,96,251
32,110,80
67,137,611
79,147,278
8,280,472
32,38,793
66,104,190
69,302,225
70,128,246
79,224,118
82,159,183
69,112,476
32,72,96
84,147,127
72,128,385
69,106,58
32,88,629
67,153,325
79,179,169
85,128,139
78,2,121
84,168,282
89,130,113
82,136,359
32,128,147
8,519,446
82,143,211
89,147,136
32,96,80
87,94,360
65,120,161
83,168,98
32,121,104
70,128,467
79,124,129
85,143,41
78,104,144
68,136,203
69,120,146
68,160,111
69,72,212
32,96,64
16,200,520
84,136,146
72,133,215
69,128,45
32,152,92
83,168,612
69,151,113
67,136,267
79,157,191
78,159,120
68,152,240
32,144,95
65,144,175
77,269,248
69,122,113
78,120,135
8,429,416
68,135,160
77,152,242
69,68,96
78,11,147
84,189,187
32,112,112
71,136,211
82,160,135
65,129,139
8,50,391
85,136,152
65,152,192
82,88,99
65,87,218
78,107,231
84,95,125
69,102,151
83,304,178
32,120,90
79,112,177
85,116,144
82,154,119
32,96,258
82,135,104
73,104,177
71,128,418
84,160,501
32,71,117
8,378,555
84,160,168
8,36,560
72,144,207
84,240,128
32,112,120
84,112,168
79,103,380
32,128,96
66,136,217
65,33,240
82,152,139
69,88,71
32,221,48
65,143,176
82,88,590
77,67,349
83,152,248
32,127,144
70,127,192
79,136,160
82,173,99
32,108,122
84,136,239
72,128,79
85,11,749
32,128,96
8,83,544
69,112,160
32,112,79
80,109,328
85,103,11
82,173,165
80,95,198
79,136,170
83,151,176
69,140,235
32,30,184
79,112,176
70,120,105
32,127,129
70,112,842
79,136,160
82,167,129
77,140,314
73,104,149
78,96,265
71,190,90
32,100,104
65,98,224
32,179,101
77,136,591
73,104,150
76,109,211
73,80,73
84,126,199
73,95,53
65,164,144
32,144,96
73,104,136
70,104,124
32,128,88
78,152,180
69,111,135
68,120,140
69,120,120
68,167,136
69,383,148
13,851,120
16,183,293
73,112,4
78,159,194
32,128,120
67,136,160
85,120,504
82,150,136
69,174,111
78,120,127
84,160,176
32,12,104
16,193,312
