VK,HT,FT
16,743,-1
80,88,112
82,104,12
73,56,97
78,79,175
67,127,311
69,85,257
32,106,342
83,104,127
84,102,101
82,164,285
69,80,23
8,97,808
84,72,136
32,113,144
8,246,335
16,293,877
8,87,692
16,314,355
83,72,168
84,89,126
82,97,187
69,79,110
84,95,458
32,112,195
80,84,197
8,80,796
16,278,721
80,107,240
73,63,240
90,310,24
65,144,144
32,96,255
73,67,192
83,105,104
32,123,152
84,111,96
72,88,112
69,120,101
32,112,183
66,96,150
69,151,112
83,87,198
84,103,83
32,112,198
8,200,247
65,103,411
32,104,365
71,88,250
82,88,96
69,113,128
65,120,373
84,119,401
32,104,236
80,77,176
73,97,217
90,288,107
65,121,328
32,113,16
80,103,302
76,78,216
65,112,184
67,82,452
69,72,224
32,72,102
87,64,270
73,81,651
84,80,140
72,88,69
32,88,303
76,151,650
79,163,171
84,80,144
83,88,112
32,120,175
79,116,101
70,256,104
32,124,118
65,104,184
80,88,208
69,110,129
65,135,182
76,105,133
16,256,511
190,127,237
32,273,240
16,1443,802
84,141,184
72,104,177
69,104,112
32,137,115
68,82,141
69,72,160
67,64,453
79,129,6
85,150,355
82,104,80
32,95,144
68,86,464
69,96,111
67,88,279
79,112,120
85,114,207
82,95,104
69,95,122
32,135,135
65,103,840
84,72,146
77,88,240
79,287,87
83,96,1024
80,104,208
72,103,103
69,88,88
82,87,128
69,8,128
32,89,541
73,73,242
78,101,180
32,119,401
84,87,126
72,88,116
69,88,120
32,144,154
82,72,175
69,87,116
83,133,331
84,103,137
82,96,288
65,109,69
85,119,161
78,152,200
84,72,200
32,127,253
87,81,138
65,112,159
83,138,49
32,82,43
83,104,461
69,88,251
67,97,240
79,126,96
78,120,7
68,80,225
32,104,90
84,79,136
79,104,221
32,135,117
78,93,953
79,104,80
78,80,192
69,126,146
65,104,165
191,207,628
8,827,533
190,103,252
32,256,240
16,248,265
78,96,137
73,81,208
67,80,94
8,827,417
32,129,296
16,273,344
73,56,207
84,88,256
32,96,111
72,133,215
65,125,12
68,105,216
32,96,128
78,80,190
73,112,412
67,86,170
69,57,240
32,14,102
84,80,112
65,119,372
66,76,168
76,88,216
69,109,264
32,99,101
83,119,185
69,88,483
84,88,115
73,95,232
78,76,215
71,88,134
83,112,193
188,95,272
32,96,257
71,90,116
82,77,208
69,85,104
65,150,224
84,88,12
32,136,80
77,80,232
79,80,189
68,80,704
188,21,337
32,129,252
65,103,72
78,72,102
68,79,39
32,145,167
84,72,286
72,73,104
69,128,88
32,136,25
87,103,188
65,160,178
73,56,216
84,104,128
32,96,87
83,97,141
84,112,176
65,120,162
70,87,181
32,96,120
87,80,205
65,112,181
83,125,59
32,111,275
86,43,237
69,80,96
82,68,119
89,97,128
32,1,160
80,104,166
69,134,122
82,111,101
83,152,122
79,96,336
78,96,174
65,105,541
76,8,168
8,88,14
66,87,271
76,136,216
69,85,33
190,128,445
32,452,310
16,322,442
84,96,184
72,80,77
8,72,382
32,151,160
16,426,321
70,114,316
79,15,154
82,88,113
32,151,144
66,96,244
69,136,104
73,80,192
78,72,153
71,102,95
32,95,168
65,95,163
32,105,9
78,68,218
79,236,224
78,153,216
69,72,165
8,438,805
32,136,240
70,103,431
82,104,121
65,136,157
78,52,135
67,99,184
72,89,69
73,64,183
83,80,112
69,104,116
32,88,227
80,120,205
76,82,192
65,79,88
67,35,272
69,53,240
32,143,96
84,111,120
72,38,151
69,88,88
8,649,1051
188,64,363
32,121,191
73,24,213
84,27,103
32,104,159
87,81,347
65,87,196
83,167,104
32,106,206
86,135,204
69,144,128
82,75,119
89,90,121
32,121,152
70,80,238
65,120,581
83,105,618
84,96,104
16,366,875
49,669,840
32,128,113
8,87,242
70,296,182
65,105,129
83,130,187
84,104,104
16,351,517
49,586,525
32,128,247
16,286,328
84,124,152
72,105,163
69,88,128
8,289,375
16,402,658
84,136,231
72,105,199
69,96,136
32,120,391
80,87,169
73,59,333
90,289,261
65,118,112
188,80,601
8,248,403
32,782,175
87,80,140
65,7,189
83,183,120
32,140,207
65,104,120
76,125,153
83,121,239
79,112,80
32,156,176
71,119,232
82,103,120
69,87,112
65,108,177
84,112,144
188,23,384
32,121,238
8,93,75
190,72,260
32,273,920
16,279,674
69,88,97
65,132,189
83,155,203
73,64,143
76,164,86
89,58,124
32,152,170
84,129,112
72,98,111
69,104,109
32,136,121
70,89,544
82,120,163
69,87,144
83,123,208
72,89,80
69,239,88
83,150,398
84,103,188
32,112,169
77,95,205
79,200,120
83,72,200
84,76,152
32,112,233
69,96,188
8,79,612
32,128,120
84,65,160
79,144,281
80,96,143
73,41,359
78,104,192
71,94,95
83,168,160
32,66,117
73,64,173
32,97,200
72,104,244
8,88,654
16,288,377
73,128,257
32,95,343
72,92,91
65,96,112
86,123,261
69,80,165
32,158,208
69,24,149
86,103,181
69,90,94
82,110,104
32,22,104
72,121,157
65,96,65
68,111,187
32,71,120
79,140,192
78,134,216
32,127,388
65,107,173
32,61,77
80,88,1016
73,90,270
90,272,112
65,103,135
190,71,311
32,299,502
16,908,631
84,119,100
72,105,168
69,95,103
8,499,514
188,104,279
32,93,224
65,88,72
78,73,127
68,87,94
32,131,219
84,112,64
72,88,80
69,96,88
82,128,96
69,72,128
32,135,363
87,96,142
69,26,193
82,103,72
69,72,128
32,146,112
76,80,160
79,200,144
84,71,187
83,120,161
32,113,235
79,103,205
70,108,113
32,105,131
84,111,43
72,64,125
69,96,88
77,64,214
190,95,360
32,272,335
16,1500,512
84,120,149
72,96,159
69,96,128
32,140,345
67,96,312
72,144,116
69,80,128
83,258,167
69,106,122
32,100,560
87,66,140
65,89,144
83,128,97
32,141,355
84,96,191
72,72,103
69,104,21
32,136,93
66,56,255
69,176,232
83,96,249
84,112,192
32,122,30
80,112,169
65,113,145
82,96,191
84,104,336
32,149,248
79,97,192
70,197,105
32,106,119
73,80,174
84,103,112
32,121,163
84,101,120
72,72,104
79,112,156
85,151,315
71,96,354
72,71,72
188,90,188
8,112,424
190,72,468
32,240,335
16,287,309
83,96,128
77,95,183
65,103,136
76,253,199
32,112,281
66,53,179
65,120,159
84,129,398
67,88,273
72,120,73
8,273,420
16,299,97
73,88,135
84,80,133
32,104,116
73,88,248
83,80,112
32,109,152
77,81,195
65,121,120
68,103,152
69,137,272
32,113,128
73,80,208
78,96,183
32,120,128
83,79,155
77,104,224
65,152,81
76,73,136
32,136,246
66,88,212
65,73,473
84,103,217
67,99,279
72,103,160
69,104,158
83,101,168
32,104,112
66,80,234
89,88,95
32,104,147
65,94,88
32,136,114
76,88,687
79,166,83
67,96,240
65,105,111
76,298,138
32,114,218
68,58,1103
65,87,103
73,59,220
82,76,165
89,92,136
32,109,128
70,103,308
65,105,158
82,90,187
77,88,143
69,80,112
82,120,96
32,95,304
65,87,109
78,72,106
68,75,127
32,21,115
67,96,240
72,80,64
69,128,151
83,175,239
69,104,143
32,121,146
77,88,204
65,92,473
75,80,145
69,186,192
82,74,104
190,103,23
32,478,502
13,937,97
8,72,368
190,71,430
32,166,338
16,461,176
84,26,207
72,98,96
73,111,177
83,88,112
32,120,140
73,73,530
83,88,114
32,67,107
77,97,175
89,120,162
32,94,144
78,64,199
69,112,218
87,89,160
32,87,192
80,88,215
73,82,238
90,101,114
65,121,128
32,104,120
80,88,1326
76,113,152
65,104,503
67,80,378
69,64,238
32,120,98
79,112,159
70,80,92
32,73,117
67,96,185
72,83,76
79,277,380
73,72,79
67,64,216
69,72,224
188,79,191
32,152,224
65,96,118
78,72,116
68,87,128
32,93,102
16,420,344
73,102,14
32,119,224
72,87,340
73,112,188
71,128,135
72,112,113
76,135,216
89,71,88
32,146,191
82,104,200
69,113,112
77,104,213
8,559,437
67,88,176
