VK,HT,FT
16,441,-1
67,102,277
72,102,128
73,97,184
78,88,193
65,107,202
32,113,191
16,390,471
67,102,277
65,120,133
80,109,244
73,84,225
76,122,203
8,348,562
84,97,198
65,106,156
76,147,154
32,127,237
16,390,471
83,107,257
85,102,180
80,109,244
69,97,183
82,103,109
32,117,296
16,390,471
90,440,483
66,99,327
8,348,562
16,301,433
66,99,327
85,102,180
70,131,271
69,96,294
84,97,198
32,105,216
73,76,250
83,87,136
32,98,177
72,105,259
65,124,89
78,87,150
68,87,107
83,107,257
32,100,195
68,79,229
79,137,193
87,89,213
78,94,210
84,97,198
32,105,216
84,89,160
72,99,104
69,102,90
8,557,788
32,122,218
84,89,160
72,99,104
69,102,90
32,145,106
86,102,233
69,104,108
82,80,118
89,84,187
32,113,161
66,101,287
69,97,183
83,124,228
84,100,218
32,105,216
16,390,471
67,102,277
72,102,128
73,97,184
78,88,193
69,94,171
83,124,228
69,128,190
83,124,228
8,348,562
32,122,218
70,92,396
79,230,229
68,92,445
32,102,225
73,76,250
78,93,190
32,123,191
84,89,160
72,99,104
69,102,90
32,145,106
65,98,330
82,94,175
69,101,129
65,127,170
191,739,972
8,348,562
190,99,375
32,122,218
16,390,471
84,115,249
72,96,164
69,88,121
32,128,293
65,98,330
83,115,262
8,348,562
84,97,198
77,97,286
79,137,193
83,107,257
80,109,244
72,97,151
69,104,131
82,103,109
69,78,134
32,126,214
73,76,250
65,107,202
83,115,262
8,348,562
83,107,257
32,100,195
65,101,192
32,118,187
78,84,308
73,84,225
67,80,174
69,70,250
188,82,507
32,104,255
78,84,308
79,137,193
78,125,249
189,491,908
84,97,198
65,106,156
67,76,323
75,82,144
89,84,187
188,82,507
32,104,255
84,89,160
82,97,188
65,107,202
68,88,258
73,83,120
84,98,182
73,84,225
79,137,193
78,125,249
76,122,203
8,348,562
65,114,559
76,147,154
32,127,237
67,91,305
8,348,562
16,301,433
67,102,277
72,102,128
73,97,184
78,88,193
69,94,171
83,124,228
69,128,190
32,126,214
84,89,160
72,99,104
69,102,90
77,96,266
69,105,177
190,99,375
32,122,218
16,390,471
84,115,249
72,96,164
69,88,121
32,128,293
79,100,249
87,89,213
78,94,210
69,94,171
82,103,109
32,117,296
65,101,192
78,80,113
68,88,105
32,104,185
67,91,305
72,96,79
65,120,90
73,70,188
69,97,183
82,103,109
83,107,257
8,348,562
65,114,559
83,115,262
72,97,151
73,97,184
69,97,183
82,103,109
83,107,257
32,100,195
83,95,299
80,109,244
69,97,183
65,115,213
75,82,144
32,122,218
86,102,233
69,104,108
82,80,118
89,84,187
32,113,161
71,100,231
79,137,193
68,90,419
32,102,225
16,390,471
69,97,183
78,96,178
71,96,160
76,122,203
73,84,225
83,86,183
72,97,151
188,82,507
32,104,255
69,81,256
86,94,184
69,111,97
78,96,178
32,123,191
73,76,250
70,131,271
32,101,149
84,89,160
72,99,104
69,102,90
32,145,106
87,96,271
65,107,202
73,70,188
84,98,182
32,103,161
83,95,299
84,100,218
65,106,156
70,172,361
32,101,149
68,79,229
79,137,193
69,97,183
83,124,228
78,94,210
32,123,191
8,602,492
32,122,218
78,84,308
79,137,193
84,87,109
190,99,375
32,122,218
16,390,471
84,115,249
72,96,164
69,88,121
32,128,293
70,92,396
79,230,229
68,92,445
32,102,225
73,76,250
83,87,136
32,98,177
69,81,256
88,425,184
67,102,277
69,71,242
76,122,203
69,97,183
78,96,178
84,97,198
16,441,481
49,854,196
32,122,218
16,390,471
84,115,249
72,96,164
69,88,121
89,84,187
32,113,161
79,100,249
70,123,108
32,104,129
8,602,492
69,97,183
82,103,109
32,117,296
83,95,299
69,85,199
86,94,184
69,111,97
82,80,118
65,107,202
76,147,154
32,127,237
68,79,229
73,83,120
8,348,562
79,137,193
90,733,249
69,97,183
78,96,178
32,123,191
70,92,396
79,230,229
68,92,445
83,107,257
32,100,195
79,100,249
78,125,249
32,123,191
84,89,160
72,99,104
69,102,90
32,145,106
66,101,287
85,102,180
70,131,271
69,96,294
84,97,198
188,82,507
32,104,255
70,92,396
82,97,188
79,95,173
77,117,228
32,122,218
65,101,192
76,147,154
32,127,237
80,104,288
65,107,202
82,94,175
84,97,198
83,107,257
32,100,195
79,100,249
70,123,108
32,104,129
65,101,192
83,115,262
73,84,225
65,107,202
190,99,375
8,348,562
16,301,433
65,107,202
83,115,262
73,84,225
65,107,202
190,99,375
32,122,218
