VK,HT,FT
16,748,-1
67,87,184
72,101,179
73,80,202
78,88,231
65,116,161
32,120,197
16,399,188
67,88,238
65,111,196
80,382,993
73,80,281
76,128,196
8,358,581
84,109,125
65,114,200
76,131,170
32,99,163
16,112,443
83,91,259
85,132,217
80,809,962
69,101,231
82,86,224
32,115,168
16,431,855
90,986,493
66,738,465
8,532,672
16,33,521
66,34,505
85,105,180
70,175,248
69,102,130
84,87,180
32,116,205
73,79,223
83,129,237
32,150,222
72,99,174
65,116,166
78,95,156
68,91,315
83,129,202
32,132,139
68,87,295
79,149,195
87,906,386
78,102,178
84,125,173
32,111,236
84,93,145
72,84,131
69,108,89
8,359,610
32,172,171
84,102,121
72,90,124
69,94,111
32,134,182
86,565,82
69,103,106
82,94,190
89,89,140
32,116,183
66,167,565
69,107,149
83,98,260
84,104,164
32,110,274
16,990,660
67,78,175
72,95,159
73,79,345
78,94,224
69,96,232
83,98,396
69,101,202
83,114,284
8,197,573
32,150,157
70,113,212
79,155,143
68,97,201
32,120,255
73,81,292
78,87,233
32,169,140
84,89,127
72,84,131
69,90,111
32,139,116
65,111,130
82,107,266
69,82,217
65,126,162
191,107,735
8,223,639
190,666,751
32,117,192
16,518,576
84,105,137
72,89,135
69,94,100
32,140,119
65,111,141
83,128,269
8,381,667
84,103,149
77,86,361
79,146,159
83,101,387
80,910,725
72,91,155
69,87,115
82,95,314
69,108,273
32,127,131
73,71,232
65,118,190
83,130,335
8,490,517
83,93,360
32,120,145
65,108,163
32,91,209
78,91,212
73,78,352
67,88,186
69,100,134
188,87,487
32,101,168
78,102,225
79,128,129
78,94,234
189,218,904
84,111,142
65,116,164
67,99,254
75,678,451
89,97,131
188,92,320
32,132,209
84,88,131
82,93,164
65,121,207
68,84,231
73,77,379
84,122,188
73,79,311
79,122,198
78,97,195
76,106,179
8,188,689
65,110,180
76,123,175
32,119,191
67,80,228
8,465,647
16,964,480
67,85,244
72,96,170
73,71,319
78,102,173
69,108,291
83,110,180
69,95,130
32,130,163
84,99,129
72,93,138
69,106,102
77,89,237
69,98,151
190,415,856
32,173,224
16,364,672
84,100,162
72,84,122
69,108,109
32,134,171
79,161,155
87,914,744
78,96,232
69,113,204
82,92,215
32,149,192
65,102,167
78,102,234
68,97,224
32,163,196
67,97,209
72,97,173
65,122,193
73,70,284
69,93,211
82,89,214
83,111,258
8,411,551
65,110,174
83,124,208
72,93,188
73,78,312
69,105,154
82,85,130
83,117,402
32,177,187
83,93,216
80,596,540
69,83,133
65,126,107
75,339,756
32,113,172
86,163,818
69,82,280
82,108,159
89,88,132
32,169,232
71,94,153
79,139,206
68,84,253
32,124,157
16,510,291
69,103,183
78,102,159
71,106,222
76,115,240
73,77,256
83,108,343
72,87,137
188,94,359
32,159,170
69,107,149
86,762,454
69,84,234
78,92,246
32,134,215
73,74,270
70,148,386
32,108,200
84,93,100
72,90,125
69,100,93
32,136,162
87,20,191
65,114,179
73,80,189
84,100,181
32,112,313
83,88,243
84,122,148
65,110,172
70,141,252
32,96,205
68,86,215
79,136,227
69,111,207
83,123,215
78,99,164
32,98,209
8,305,475
32,141,138
78,97,193
79,138,152
84,100,187
190,164,794
32,143,196
16,517,853
84,90,125
72,91,139
69,98,100
32,121,161
70,141,186
79,159,186
68,86,282
32,135,164
73,85,367
83,116,309
32,141,163
69,96,172
88,373,308
67,78,181
69,103,188
76,118,182
69,88,268
78,92,205
84,102,117
16,637,682
49,525,256
32,142,220
16,521,435
84,113,150
72,89,125
69,96,89
89,103,152
32,156,137
79,156,209
70,109,205
32,132,228
8,498,563
69,112,146
82,85,176
32,111,223
83,93,171
69,100,252
86,710,754
69,113,232
82,95,255
65,124,190
76,124,241
32,143,152
68,86,309
73,74,397
8,311,661
79,149,157
90,318,946
69,115,212
78,88,151
32,117,184
70,185,275
79,151,205
68,97,293
83,130,308
32,131,188
79,118,177
78,100,157
32,151,182
84,88,139
72,84,121
69,97,104
32,131,144
66,833,772
85,103,226
70,168,398
69,100,124
84,98,117
188,94,382
32,132,188
70,182,351
82,95,140
79,137,218
77,100,251
32,154,238
65,113,124
76,131,196
32,119,195
80,430,481
65,106,153
82,100,295
84,109,157
83,121,274
32,149,230
79,147,196
70,153,289
32,96,211
65,115,133
83,90,329
73,83,227
65,103,155
190,751,681
8,188,556
16,886,855
65,113,162
83,107,200
73,71,287
65,121,138
190,995,103
32,133,151
16,814,659
84,103,136
72,90,131
69,98,87
89,84,145
32,164,171
69,96,190
86,866,426
69,90,293
78,87,178
32,132,243
72,103,112
65,111,165
86,560,880
69,94,285
32,127,152
65,110,121
32,174,215
70,117,209
69,103,184
87,656,210
32,144,222
83,97,248
69,116,116
65,114,198
70,119,432
79,136,201
68,92,195
32,129,228
73,74,331
84,116,174
69,89,136
77,91,260
83,127,250
32,117,238
69,89,219
86,13,973
69,92,160
82,92,199
89,102,146
32,99,251
68,86,215
65,118,147
89,104,146
190,279,406
8,267,590
188,88,325
32,128,195
73,79,384
78,104,151
67,96,244
76,109,231
85,120,162
68,88,274
73,84,385
78,88,242
71,95,325
32,140,194
76,131,159
79,120,168
8,323,606
83,122,266
79,132,194
77,101,238
69,96,204
32,123,162
68,89,268
69,97,150
76,112,140
73,72,237
67,87,220
65,110,201
67,90,194
73,74,334
69,99,195
83,106,170
32,174,168
70,134,429
82,101,256
79,125,168
77,98,360
32,90,164
84,89,104
72,89,135
69,97,108
32,131,177
65,109,171
82,108,262
69,84,183
65,106,195
188,81,438
32,127,195
83,102,191
85,105,243
67,88,238
72,92,159
8,481,597
73,81,197
78,93,232
67,78,231
76,126,232
85,131,222
68,86,247
73,76,302
78,95,193
71,100,326
32,135,209
70,138,326
82,105,156
79,133,219
71,95,272
188,96,492
8,505,662
32,152,233
76,116,190
69,94,165
71,102,190
83,127,388
190,563,451
32,159,213
16,705,771
84,104,185
72,88,137
69,90,88
89,78,161
32,89,145
72,107,189
65,111,128
86,794,908
69,88,289
32,131,147
83,99,191
69,111,120
86,698,965
69,98,203
82,104,139
65,122,184
76,124,194
32,171,168
68,96,302
73,72,227
70,123,277
69,85,204
82,100,223
69,113,140
78,87,218
84,108,169
32,110,188
68,95,252
69,85,192
83,112,222
69,112,216
82,86,262
84,113,131
83,100,390
188,87,494
32,139,254
73,72,232
78,89,241
67,89,204
76,121,146
85,103,170
68,91,272
73,81,211
78,100,191
71,105,250
32,91,240
65,102,164
78,89,176
68,91,241
32,138,202
73,70,345
67,78,227
69,105,210
32,132,138
71,99,214
8,314,556
67,93,199
82,87,306
69,116,286
65,113,141
77,91,292
32,135,230
66,678,435
65,117,178
82,102,296
188,84,384
32,104,245
84,94,99
72,85,131
65,109,112
84,114,152
32,108,247
84,94,143
72,87,136
69,108,112
32,131,164
75,432,309
73,85,177
68,97,270
83,91,367
32,122,241
74,382,14
85,107,141
83,111,384
84,108,151
32,114,308
76,117,152
79,161,214
86,788,536
69,116,219
190,852,655
32,171,180
16,255,989
84,89,191
72,86,131
69,102,100
32,137,128
80,48,493
82,84,229
73,83,203
67,96,251
69,108,259
32,119,165
73,75,226
83,124,185
32,138,154
65,110,160
76,115,220
83,119,262
79,157,198
32,170,142
70,176,244
65,107,131
73,85,180
82,85,224
188,98,412
32,111,220
73,72,284
70,112,252
32,167,252
65,112,120
32,106,139
76,122,188
73,73,389
84,102,151
76,125,147
69,88,220
32,123,178
69,84,148
88,296,384
80,710,500
69,95,260
78,101,201
83,96,271
73,74,376
86,605,53
69,91,154
32,139,170
70,164,401
79,162,158
82,89,151
32,95,181
67,83,210
72,105,188
73,71,291
76,107,182
68,93,199
82,92,297
69,82,190
78,90,148
190,380,869
32,158,220
16,976,231
84,92,161
72,84,139
69,102,111
89,80,143
32,172,233
65,115,163
76,109,241
83,102,296
79,128,214
32,113,198
72,96,112
65,107,120
86,537,247
69,116,235
32,139,174
77,96,225
65,114,149
78,98,173
89,84,175
32,127,216
73,71,392
84,111,177
69,104,269
77,101,297
83,118,319
32,98,183
79,132,131
78,84,151
32,163,223
84,92,120
72,93,124
69,108,99
32,138,170
84,94,127
65,119,202
75,184,485
69,102,290
79,134,200
85,109,186
84,89,191
32,109,300
77,96,333
69,114,157
78,100,233
85,125,181
188,93,432
32,134,171
79,114,201
82,102,162
32,152,218
89,92,181
79,143,203
85,100,241
32,120,139
67,97,196
65,115,184
78,92,157
32,150,177
71,98,272
69,110,179
84,106,175
32,102,309
65,108,164
32,90,185
66,482,272
72,97,157
85,106,176
8,232,629
85,107,215
70,173,280
69,83,147
84,87,172
32,106,279
84,91,143
79,155,207
32,127,157
71,102,234
79,155,228
32,105,151
190,17,1
8,400,486
190,348,309
