VK,HT,FT
16,394,-1
67,190,534
72,878,313
73,311,848
78,719,438
65,106,258
32,140,180
16,699,954
67,411,655
65,106,362
80,692,296
73,178,141
84,939,454
65,113,222
76,365,317
32,108,179
83,998,679
85,659,50
80,833,251
8,774,88
16,480,899
83,277,950
85,927,955
80,99,302
69,108,497
82,417,105
32,123,200
16,979,143
66,500,632
85,676,819
70,395,228
69,119,581
84,781,24
32,121,235
73,322,414
83,767,564
32,141,247
69,120,191
65,103,422
8,9,303
72,118,281
65,108,275
78,801,648
68,230,555
83,984,217
32,140,249
68,189,757
79,193,810
87,770,697
78,175,234
32,137,250
84,671,250
72,250,43
69,122,587
32,130,210
66,117,248
69,103,404
83,779,10
84,899,65
8,302,333
86,861,36
69,122,564
82,198,322
89,734,836
32,145,216
66,0,328
69,108,193
83,619,674
84,413,808
32,133,233
67,219,134
72,280,566
73,607,65
78,824,947
69,117,508
83,105,475
69,111,278
32,138,206
70,114,84
79,657,832
68,227,347
32,115,214
73,208,445
78,324,397
32,108,240
84,723,978
72,440,924
69,130,161
32,142,199
65,106,207
82,504,984
69,94,557
65,114,176
190,749,651
32,114,195
16,336,351
84,175,101
72,66,812
69,107,152
32,150,244
65,108,383
84,570,83
77,779,1
79,172,943
83,956,99
80,389,406
72,63,184
69,109,184
82,127,173
69,109,588
32,135,248
73,565,179
83,665,926
32,118,193
78,74,986
73,701,522
67,573,484
8,874,924
65,113,424
32,113,217
78,559,404
73,399,71
67,824,354
69,101,433
188,93,768
32,117,191
78,460,519
79,857,413
78,676,679
32,121,210
84,930,374
65,108,292
8,321,373
57,129,195
8,298,997
189,657,263
84,380,511
65,103,295
67,368,297
75,618,439
89,659,793
32,108,239
8,869,871
188,376,337
32,132,191
84,939,805
82,339,988
65,111,377
68,675,664
73,446,744
84,763,866
73,301,177
79,339,822
78,243,476
65,109,291
76,958,763
32,140,231
67,570,358
72,78,175
73,741,880
78,928,886
69,101,492
83,749,416
69,123,468
32,129,222
84,232,456
72,243,806
69,113,473
77,943,235
69,109,470
191,320,10
8,537,982
190,506,626
32,112,217
16,472,757
84,545,575
72,529,199
69,110,148
32,136,207
87,154,962
65,115,224
73,883,705
84,182,749
32,118,247
83,557,587
84,628,197
65,104,339
70,78,896
188,704,710
32,122,193
65,115,304
78,810,153
68,957,326
32,135,207
67,690,552
72,453,22
65,106,272
83,62,152
73,887,728
8,330,762
65,112,426
83,804,258
72,634,578
73,257,941
69,98,475
82,225,884
32,142,217
66,230,271
8,770,718
83,879,909
80,429,563
69,104,465
65,115,409
75,923,212
32,145,225
69,95,223
78,23,21
71,518,480
76,250,130
73,860,411
83,162,789
72,165,909
8,830,20
16,603,2
84,506,187
72,509,857
69,115,440
32,146,191
79,418,997
87,18,734
78,280,162
69,110,162
82,560,288
8,316,661
69,110,579
82,71,972
32,118,184
65,115,376
78,104,201
68,331,703
32,144,225
87,839,395
65,107,210
73,825,800
84,910,669
8,612,823
67,886,217
65,103,193
83,761,768
72,645,371
73,430,1
69,121,565
82,812,22
83,27,316
32,115,250
83,530,90
80,973,237
69,95,403
65,113,362
75,616,876
32,135,192
86,916,342
69,123,265
82,752,984
89,599,747
32,149,215
71,738,423
79,607,274
68,463,249
32,142,227
69,122,165
78,98,213
71,413,279
76,918,426
73,26,765
83,322,393
72,857,731
32,108,191
190,692,333
8,894,364
188,623,639
32,131,217
69,98,341
86,773,626
69,115,475
78,534,230
32,136,176
73,532,972
70,148,688
32,148,243
84,98,735
72,218,551
69,100,165
32,129,200
87,687,476
73,917,304
84,27,121
8,555,193
65,106,177
73,948,152
84,874,400
32,120,248
83,569,864
84,968,91
65,114,247
70,332,787
32,122,225
68,893,595
79,1,550
69,124,404
83,672,358
32,149,176
78,338,242
79,856,389
84,992,236
190,97,684
32,142,245
16,38,647
84,164,250
72,64,516
69,105,365
32,117,210
70,458,585
79,534,375
68,695,941
32,133,214
73,923,160
83,924,953
32,118,249
69,97,350
88,294,271
67,301,537
69,122,216
76,744,180
69,94,580
78,343,696
84,977,678
16,148,348
49,923,309
8,255,946
16,202,577
49,761,428
32,131,207
16,303,108
84,256,514
72,130,716
69,125,281
89,317,663
32,129,181
79,589,791
70,118,402
69,129,356
82,391,943
32,115,216
83,641,660
69,118,573
86,821,357
69,95,363
82,273,149
65,107,378
76,408,627
32,125,229
68,662,645
79,892,89
90,550,307
69,107,515
78,188,852
32,133,179
70,836,425
