VK,HT,FT
16,244,-1
80,191,221
82,140,280
73,92,60
78,117,154
67,359,441
69,63,232
32,138,252
83,103,556
84,90,23
82,102,224
69,90,144
8,672,731
84,69,331
32,102,584
8,279,707
16,321,707
8,32,453
16,214,318
83,65,711
84,108,557
82,127,271
69,65,598
84,152,533
32,88,537
80,99,86
8,56,562
16,326,441
80,86,152
73,82,260
90,269,239
65,131,0
32,129,0
73,62,235
83,84,104
32,108,441
84,114,164
72,102,130
69,121,94
32,130,0
66,128,92
69,101,44
83,188,267
84,127,104
32,104,41
8,627,637
65,134,288
32,99,546
71,109,291
82,110,88
69,150,0
65,177,238
84,120,176
32,116,209
80,109,86
73,23,378
90,256,249
65,80,459
32,92,522
80,60,234
76,187,136
65,97,260
67,59,251
69,72,233
32,113,140
87,80,186
73,102,0
84,74,78
72,72,190
32,151,384
76,124,515
79,175,306
84,92,187
83,86,186
32,120,112
79,115,243
70,135,51
32,75,195
65,93,88
80,160,59
69,117,304
65,136,303
76,71,237
16,92,687
190,73,461
32,200,86
16,351,183
84,124,117
72,79,112
69,103,141
32,154,155
68,59,432
69,167,277
67,136,243
79,188,0
85,98,240
82,103,232
32,58,271
68,117,0
69,112,318
67,12,103
79,155,390
85,103,306
82,86,296
69,58,286
32,104,268
65,79,255
84,86,281
77,179,7
79,0,0
83,94,449
80,2,397
72,111,194
69,125,186
82,62,151
69,81,134
32,129,38
73,79,213
78,82,246
32,111,283
84,106,93
72,114,74
69,66,84
32,153,76
82,85,237
69,181,0
83,63,174
84,110,147
82,97,198
65,96,209
85,156,280
78,85,126
84,125,236
32,80,61
87,80,379
65,111,159
83,127,575
32,135,292
83,124,336
69,85,246
67,209,160
79,153,68
78,101,111
68,97,153
32,77,78
84,85,59
79,74,140
32,145,118
78,89,161
79,201,346
78,111,297
69,90,199
65,97,166
191,329,184
8,261,872
190,104,585
32,175,317
16,0,339
78,69,52
73,93,156
67,70,141
8,610,970
32,58,527
16,325,418
73,77,58
84,58,67
32,135,100
72,114,309
65,157,97
68,96,181
32,89,356
78,72,712
73,80,158
67,74,80
69,89,220
32,80,190
84,97,299
65,121,217
66,187,513
76,190,0
69,95,201
32,71,340
83,106,303
69,85,390
84,114,186
73,82,104
78,121,183
71,84,126
83,168,189
188,109,426
32,130,68
71,85,413
82,76,235
69,95,3
65,88,183
84,72,101
32,112,261
77,92,47
79,281,0
68,103,581
188,50,510
32,93,71
65,86,131
78,50,89
68,74,98
32,121,10
84,98,110
72,102,102
69,115,104
32,130,73
87,94,201
65,103,276
73,68,81
84,0,115
32,109,206
83,81,0
84,131,0
65,112,364
70,217,133
32,110,31
87,76,188
65,118,249
83,151,486
32,115,171
86,66,120
69,122,111
82,65,99
89,95,160
32,93,128
80,68,305
69,81,45
82,87,132
83,136,139
79,87,0
78,116,331
65,83,46
76,118,200
8,191,404
66,94,335
76,135,491
69,117,68
190,110,610
32,342,438
16,406,833
84,108,128
72,86,148
8,593,857
32,95,245
16,86,40
70,196,157
79,240,325
82,79,347
32,133,507
66,66,237
69,158,157
73,79,311
78,112,208
71,123,143
32,87,117
65,111,169
32,118,231
78,105,363
79,201,399
78,109,102
69,160,165
8,695,1097
32,139,142
70,79,564
82,125,52
65,79,118
78,91,0
67,137,272
72,170,151
73,132,330
83,85,392
69,99,163
32,95,314
80,138,0
76,135,0
65,88,56
67,72,335
69,78,236
32,137,133
84,77,81
72,112,157
69,68,84
8,1177,309
188,82,84
32,111,460
73,98,202
84,89,92
32,111,185
87,76,310
65,133,200
83,167,653
32,83,243
86,71,630
69,112,106
82,68,81
89,76,59
32,90,163
70,82,368
65,89,67
83,132,388
84,106,326
16,548,155
49,129,717
32,143,358
8,778,195
70,132,49
65,97,214
83,78,168
84,104,461
16,3,516
49,923,409
32,63,294
16,176,810
84,137,337
72,103,116
69,97,149
8,99,720
16,239,464
84,142,212
72,107,166
69,93,103
32,115,362
80,88,8
73,50,303
90,398,315
65,95,267
188,72,211
8,233,766
32,184,459
87,58,257
65,127,342
83,161,22
32,125,319
65,115,172
76,184,188
83,132,481
79,126,27
32,111,96
71,120,502
82,72,259
69,170,29
65,107,242
84,104,343
188,38,727
32,59,226
8,0,590
190,97,713
32,350,684
16,7,735
69,130,285
65,104,298
83,131,0
73,91,220
76,77,0
89,73,149
32,54,173
84,82,96
72,120,71
69,86,98
32,136,69
70,95,0
82,118,213
69,183,148
83,37,384
72,114,210
69,147,52
83,196,155
84,121,150
32,133,124
77,103,0
79,154,120
83,167,784
84,94,441
32,107,0
69,87,222
8,179,588
32,10,152
84,91,0
79,107,261
80,244,390
73,82,248
78,101,244
71,101,114
83,123,340
32,95,229
73,81,134
32,97,151
72,125,336
8,0,406
16,274,437
73,79,141
32,161,0
72,100,375
65,123,78
86,115,291
69,102,155
32,176,209
69,106,473
86,93,170
69,86,86
82,51,108
32,70,427
72,123,212
65,91,186
68,99,524
32,90,434
79,110,401
78,123,207
32,124,355
65,121,13
32,103,197
80,107,216
73,129,237
90,266,197
65,91,68
190,94,310
32,277,742
16,263,424
84,114,71
72,90,146
69,86,160
8,1182,638
188,62,128
32,156,321
65,87,113
78,69,155
68,77,114
32,82,159
84,95,159
72,124,93
69,100,80
82,102,149
69,95,137
32,99,104
87,66,214
69,139,324
82,122,143
69,89,149
32,160,295
76,62,364
79,214,280
84,106,216
83,120,402
32,106,315
79,61,304
