VK,HT,FT
16,1500,-1
67,169,-1
72,152,-1
73,121,288
78,120,224
65,120,112
32,129,152
16,296,520
67,136,200
65,112,224
80,88,192
73,80,240
84,80,160
65,104,136
76,137,128
32,137,192
83,104,160
85,128,96
80,88,232
8,392,272
16,304,368
83,161,136
85,104,208
80,128,200
69,151,89
82,120,87
32,144,104
16,280,416
66,160,152
85,121,288
70,264,216
69,80,328
84,128,272
32,119,713
73,80,311
83,80,120
32,96,152
69,104,200
65,105,192
8,248,512
72,56,432
65,96,96
78,72,504
68,72,128
83,112,184
32,168,152
68,111,465
79,80,87
87,80,176
78,72,112
32,96,136
84,72,48
72,80,152
69,104,48
32,120,112
66,88,256
69,81,192
83,136,168
84,112,96
8,545,496
86,113,720
69,152,184
82,87,105
89,80,167
32,106,143
66,80,209
69,200,192
83,184,176
84,176,152
32,152,672
67,79,177
72,111,64
73,80,127
78,104,192
69,72,96
83,88,224
69,128,112
32,144,328
70,96,176
79,264,104
68,96,920
32,96,160
73,96,664
78,72,232
32,120,96
84,63,113
72,72,95
69,80,120
32,136,152
65,105,432
82,121,224
69,120,144
65,104,416
190,88,-1
32,240,280
16,344,449
84,127,232
72,104,167
69,88,128
32,80,384
65,103,1089
84,80,199
77,64,440
79,112,160
83,120,120
80,88,304
72,71,201
69,176,127
82,104,168
69,72,136
32,96,248
73,80,208
83,89,96
32,80,192
78,72,952
73,80,168
67,63,120
8,392,696
65,112,1104
32,113,152
78,80,176
73,144,144
67,80,136
69,71,249
188,96,207
32,104,224
78,80,192
79,160,144
78,120,488
32,120,304
84,111,113
65,95,128
8,384,399
57,119,753
8,80,455
189,152,208
84,80,752
65,104,120
67,80,272
75,80,64
89,72,184
32,112,144
8,72,656
188,41,320
32,80,248
84,63,697
82,88,199
65,96,144
68,80,280
73,80,112
84,80,336
73,88,112
79,176,120
78,120,168
65,96,344
76,88,136
32,88,240
67,88,288
72,80,72
73,64,160
78,72,152
69,104,240
83,88,208
69,129,152
32,120,576
84,88,96
72,104,104
69,136,88
77,112,224
69,88,200
191,112,-1
8,64,536
190,72,256
32,265,296
16,312,336
84,136,200
72,88,256
69,88,72
32,121,159
87,64,193
65,112,144
73,64,200
84,96,176
32,136,256
83,120,144
84,104,152
65,143,473
70,280,463
188,72,1376
32,96,224
65,104,104
78,73,135
68,80,97
32,96,120
67,96,504
72,112,160
65,96,104
83,72,248
73,144,232
8,904,352
65,111,944
83,96,640
72,120,208
73,96,232
69,192,176
82,128,128
32,128,216
66,144,1024
8,88,400
83,96,96
80,113,176
69,96,120
65,112,528
75,88,184
32,112,248
69,88,1240
78,119,169
71,88,399
76,104,136
73,72,240
83,80,104
72,72,112
8,1500,640
16,295,-1
84,120,183
72,104,144
69,88,136
32,176,400
79,96,584
87,80,104
78,144,208
69,152,224
82,136,104
8,976,384
69,152,1416
82,120,112
32,88,280
65,96,72
78,72,120
68,97,87
32,120,113
87,81,136
65,112,184
73,72,168
84,119,185
8,568,-1
67,88,-1
65,120,136
83,97,327
72,97,113
73,80,296
69,89,111
82,128,225
83,96,288
32,151,265
83,112,103
80,129,264
69,104,176
65,95,264
75,96,152
32,137,215
86,80,977
69,120,160
82,88,80
89,80,80
32,96,160
71,89,343
79,264,105
68,80,280
32,96,112
69,64,224
78,120,104
71,97,288
76,88,216
73,79,209
83,80,127
72,96,88
32,128,144
190,143,-1
8,72,503
188,105,264
32,112,248
69,95,200
86,128,144
69,80,96
78,152,160
32,120,208
73,88,208
70,88,112
32,97,71
84,89,144
72,160,73
69,96,88
32,168,64
87,104,408
73,128,264
84,104,256
8,224,464
65,112,216
73,56,216
84,80,136
32,96,144
83,104,144
84,96,128
65,103,145
70,216,207
32,96,264
68,72,152
79,129,79
69,65,144
83,104,177
32,88,176
78,72,232
79,120,152
84,95,104
190,88,256
32,240,288
16,296,368
84,121,215
72,105,169
69,104,120
32,160,376
70,128,184
79,271,568
68,120,416
32,88,216
73,64,208
83,88,112
32,120,112
69,80,168
88,80,296
67,88,424
69,64,232
76,256,112
69,72,264
78,80,168
84,96,104
16,664,328
49,120,328
8,88,464
16,408,360
49,104,208
32,272,328
16,304,472
84,120,200
72,128,136
69,88,112
89,80,480
32,88,136
79,112,168
70,256,128
69,137,351
82,80,113
32,112,760
83,127,88
69,88,120
86,80,192
69,152,96
82,64,128
65,96,120
76,128,168
32,128,160
68,72,144
79,168,80
90,96,296
69,64,296
78,80,168
32,136,192
70,104,-1
79,288,144
68,97,447
83,96,1073
32,104,168
79,96,160
78,96,168
32,96,88
84,88,72
72,96,112
69,103,88
32,192,72
66,144,288
85,152,144
70,263,216
69,80,360
84,88,272
32,80,264
8,72,360
188,64,272
32,96,192
70,80,136
82,72,200
79,72,96
77,88,200
32,96,112
65,120,72
76,303,129
32,136,295
80,88,360
65,104,104
82,80,143
84,64,233
83,104,176
32,104,112
79,96,160
70,77,107
32,136,85
65,72,176
83,80,184
73,88,160
65,120,200
190,80,384
16,1500,-1
84,96,-1
72,88,128
69,96,808
89,120,176
32,144,160
72,136,264
65,144,48
86,112,160
69,96,88
8,504,368
69,64,624
86,72,240
69,72,80
78,56,144
32,112,160
72,112,240
65,120,184
86,112,152
69,96,88
32,128,176
65,96,112
32,152,176
70,112,544
69,112,256
8,272,856
66,64,856
73,64,88
84,72,136
32,104,80
79,96,448
70,96,128
32,112,120
83,88,1440
69,72,224
65,112,160
70,88,736
79,281,303
68,96,337
32,120,168
8,1500,-1
70,96,-1
69,112,200
87,95,217
32,191,127
83,96,184
69,79,200
65,80,360
70,112,328
79,352,336
68,80,488
32,104,272
73,80,184
84,96,96
69,72,160
77,104,144
83,104,136
32,104,200
69,64,160
86,63,192
69,104,144
82,56,112
89,80,80
32,96,224
68,63,152
65,104,120
89,80,136
188,104,-1
32,152,184
73,88,160
78,95,184
67,88,176
76,96,72
85,72,208
68,104,168
73,65,111
78,72,193
71,95,96
32,72,104
83,80,128
79,96,56
77,88,192
69,104,96
32,112,120
83,96,-1
84,79,185
82,96,215
8,383,912
68,80,472
69,72,216
76,80,496
73,72,208
67,96,192
65,120,120
67,72,464
73,88,520
69,72,160
83,80,240
32,88,240
70,96,344
79,80,160
8,64,528
82,104,128
79,80,128
77,129,215
32,128,225
84,88,120
72,88,112
69,80,96
32,128,160
65,88,136
82,105,159
69,88,129
65,120,152
188,48,1152
32,112,216
73,80,176
78,96,168
67,88,152
76,104,96
85,72,200
68,104,320
73,73,79
78,81,192
71,104,137
32,112,80
70,112,1040
82,64,344
79,112,120
71,119,280
32,111,160
76,152,168
69,87,144
71,80,240
83,256,176
8,64,624
190,72,288
32,264,240
16,520,-1
84,104,440
72,105,127
69,80,121
