VK,HT,FT
16,358,-1
80,100,187
82,107,142
73,98,159
78,108,135
67,90,127
69,109,183
32,99,208
83,109,260
84,102,184
82,115,219
69,162,162
8,485,512
84,96,423
32,95,199
8,555,553
16,228,798
8,220,377
16,287,568
83,112,179
84,118,271
82,115,219
69,162,162
84,148,265
32,108,187
80,103,267
8,381,525
16,287,568
80,100,187
73,95,238
90,237,216
65,101,405
32,108,158
73,103,223
83,106,124
32,101,132
84,98,211
72,95,84
69,107,112
32,94,101
66,93,248
69,129,116
83,127,143
84,117,167
32,105,186
8,555,553
65,111,512
32,102,210
71,85,212
82,110,191
69,105,119
65,124,114
84,101,123
32,92,131
80,103,267
73,103,211
90,239,217
65,101,416
32,112,173
80,120,333
76,109,167
65,96,94
67,100,214
69,107,164
32,94,139
87,95,156
73,98,123
84,85,157
72,107,84
32,114,170
76,97,246
79,123,183
84,94,100
83,112,229
32,104,168
79,115,239
70,97,150
32,105,106
65,124,218
80,243,173
69,104,398
65,124,152
76,150,210
16,295,320
190,103,346
32,152,215
16,282,307
84,104,173
72,95,165
69,105,112
32,101,130
68,88,209
69,90,192
67,100,229
79,97,131
85,99,112
82,100,158
32,106,153
68,84,280
69,92,187
67,100,229
79,97,131
85,99,112
82,100,158
69,128,117
32,102,132
65,113,176
84,114,161
77,100,238
79,101,181
83,104,157
80,109,262
72,96,273
69,116,166
82,145,112
69,110,127
32,107,256
73,104,174
78,104,136
32,95,128
84,99,94
72,94,122
69,95,80
32,99,155
82,107,235
69,112,148
83,118,182
84,102,249
82,115,219
65,119,241
85,94,189
78,100,192
84,77,102
32,97,168
87,108,179
65,123,151
83,109,129
32,98,128
83,127,208
69,129,192
67,104,240
79,101,131
78,99,123
68,79,105
32,100,129
84,98,230
79,103,109
32,99,149
78,98,262
79,106,137
78,109,155
69,102,123
65,124,152
191,124,323
8,382,511
190,107,574
32,135,160
16,211,254
78,89,148
73,100,166
67,107,112
8,239,445
32,109,641
16,191,271
73,103,144
84,101,235
32,97,207
72,104,258
65,111,131
68,103,155
32,100,124
78,98,193
73,99,139
67,113,110
69,121,139
32,106,98
84,97,166
65,119,162
66,90,167
76,95,155
69,106,146
32,95,134
83,109,260
69,122,191
84,129,212
73,106,208
78,116,125
71,98,113
83,115,121
188,100,329
32,97,188
71,92,289
82,101,198
69,126,126
65,121,123
84,101,123
32,92,131
77,98,216
79,126,158
68,102,297
188,105,335
32,105,226
65,106,241
78,90,135
68,100,113
32,101,121
84,98,247
72,93,106
69,100,110
32,103,147
87,100,237
65,102,149
73,85,225
84,83,148
32,86,216
83,102,220
84,92,216
65,108,267
70,268,239
32,110,321
87,119,358
65,124,159
83,110,133
32,97,129
86,87,363
69,113,150
82,108,116
89,96,110
32,103,149
80,91,332
69,122,136
82,100,126
83,112,212
79,109,122
78,105,163
65,104,176
76,127,123
8,328,480
66,92,412
76,96,170
69,97,125
190,89,234
32,127,171
16,401,148
84,104,209
72,97,170
8,562,448
32,109,641
16,191,271
70,102,136
79,113,210
82,94,124
32,98,116
66,63,247
69,169,103
73,98,165
78,109,138
71,93,118
32,97,134
65,117,238
32,102,97
78,115,225
79,106,137
78,109,155
69,102,123
8,440,496
32,109,641
70,95,254
82,98,184
65,115,192
78,94,155
67,99,199
72,95,112
73,99,176
83,106,123
69,102,154
32,100,155
80,104,283
76,120,156
65,100,84
67,112,190
69,107,164
32,94,139
84,98,164
72,129,112
69,105,110
8,717,568
188,108,551
32,99,144
73,94,278
84,98,143
32,104,153
87,97,171
65,115,148
83,107,124
32,98,128
86,87,363
69,113,150
82,108,116
89,96,110
32,103,149
70,87,242
65,116,146
83,150,131
84,97,140
16,278,278
49,110,156
32,194,383
8,474,554
70,144,517
65,114,155
83,150,131
84,97,140
16,278,278
49,110,156
32,194,383
