VK,HT,FT
16,358,-1
80,100,187
82,107,142
73,98,159
78,108,135
67,90,127
69,109,183
32,99,208
16,302,271
83,114,181
84,115,264
82,115,219
69,162,162
84,148,265
32,108,187
16,193,217
80,100,181
73,95,238
83,107,134
8,270,507
90,167,266
65,107,389
32,109,157
73,103,223
83,106,124
32,101,132
65,113,181
32,98,115
71,87,251
82,107,178
69,106,124
65,124,114
84,101,123
32,92,131
80,103,267
73,103,211
83,107,134
8,270,507
90,167,266
65,107,389
32,109,157
80,120,333
76,109,167
65,96,94
67,100,214
69,107,164
32,94,139
87,95,156
73,98,123
84,85,157
72,107,84
32,114,170
76,97,246
79,123,183
84,94,100
83,112,229
32,104,168
79,115,239
70,97,150
32,105,106
65,124,218
80,243,173
69,104,398
65,124,152
76,150,210
190,123,377
32,135,172
16,329,449
84,104,173
72,95,165
69,105,112
32,101,130
65,104,211
84,90,163
77,99,219
79,101,181
83,104,157
80,109,262
72,96,273
69,116,166
82,145,112
69,110,127
32,107,256
73,104,174
78,104,136
32,95,128
84,99,94
72,94,122
69,95,80
32,99,155
82,107,235
69,112,148
83,118,182
84,102,249
82,115,219
65,119,241
8,267,530
65,108,430
85,89,166
82,103,193
65,119,198
78,95,157
84,100,146
32,94,184
87,108,179
65,123,151
83,109,129
32,98,128
83,127,208
69,129,192
67,104,240
79,101,131
78,99,123
68,79,105
32,100,129
84,98,230
79,103,109
32,99,149
78,98,262
79,106,137
78,109,155
69,102,123
190,97,241
32,152,222
16,293,259
73,108,158
84,97,230
32,96,213
72,104,258
65,111,131
68,103,155
32,100,124
78,98,193
73,99,139
67,113,110
69,121,139
32,106,98
84,97,166
65,119,162
66,90,167
76,95,155
69,106,146
32,95,134
83,109,260
69,122,191
84,129,212
73,106,208
78,116,125
71,98,113
83,115,121
188,100,329
32,97,188
71,92,289
82,101,198
69,126,126
65,121,123
8,267,530
84,96,423
32,95,199
77,98,216
79,126,158
68,102,297
188,105,335
32,105,226
65,106,241
78,90,135
68,100,113
32,101,121
84,98,247
72,93,106
69,100,110
32,103,147
87,100,237
65,102,149
73,85,225
84,83,148
32,86,216
83,102,220
84,92,216
65,108,267
70,268,239
32,110,321
87,119,358
65,124,159
83,110,133
32,97,129
86,87,363
69,113,150
82,108,116
89,96,110
32,103,149
80,91,332
69,122,136
82,100,126
83,112,212
79,109,122
78,105,163
65,104,176
66,97,274
76,92,168
69,100,122
190,89,234
32,127,171
16,401,148
32,110,216
16,266,287
70,102,136
79,113,210
82,94,124
32,98,116
66,63,247
69,169,103
73,98,165
78,109,138
71,93,118
32,97,134
65,117,238
32,102,97
78,115,225
79,106,137
78,109,155
32,104,173
70,99,268
82,98,184
65,115,192
78,94,155
83,109,225
8,270,507
67,102,318
72,93,141
73,99,176
83,106,123
69,102,154
32,100,155
80,104,283
76,120,156
65,100,84
67,112,190
69,107,164
188,106,325
32,98,148
73,94,278
84,98,143
32,104,153
87,97,171
65,115,148
83,107,124
32,98,128
86,87,363
69,113,150
82,108,116
89,96,110
32,103,149
70,87,242
65,116,146
83,150,131
84,97,140
16,278,278
49,110,156
32,194,383
16,241,401
84,105,176
72,95,170
69,106,110
32,101,130
80,97,244
73,103,211
83,107,134
8,270,507
90,167,266
65,107,389
32,109,157
87,120,236
65,124,159
83,110,133
32,97,129
65,98,191
76,108,151
83,107,172
79,103,118
32,103,139
71,92,320
82,101,198
69,126,126
65,121,123
84,101,123
190,113,225
32,135,148
16,333,330
69,108,147
65,124,152
83,122,196
79,111,132
76,129,215
8,328,480
73,97,456
76,178,190
89,99,170
32,101,154
84,91,187
72,102,104
69,101,115
32,94,122
70,100,255
82,96,206
83,114,207
8,270,507
69,98,388
83,125,209
72,88,191
69,97,147
83,102,209
84,103,197
32,104,164
84,97,206
79,120,102
