VK,HT,FT
16,0,-1
67,109,294
72,50,153
73,107,84
78,101,365
65,149,243
32,142,155
16,384,369
67,121,205
65,76,418
80,111,191
73,108,179
76,30,113
8,431,482
84,92,570
65,100,226
76,114,29
32,12,356
16,106,333
83,111,177
85,13,154
80,129,226
69,108,131
82,109,151
32,93,59
16,672,398
90,27,532
66,127,80
8,201,417
16,363,326
66,160,268
85,82,118
70,215,150
69,47,0
84,97,333
32,102,0
73,87,218
83,92,0
32,60,17
72,91,265
65,124,0
78,25,64
68,118,159
83,90,223
32,91,440
68,78,462
79,68,166
87,70,149
78,72,141
84,64,32
32,126,103
84,74,0
72,76,82
69,89,195
8,1378,256
32,112,1062
84,32,112
72,108,217
69,44,191
32,151,0
86,85,138
69,101,234
82,171,146
89,95,147
32,105,37
66,66,509
69,188,146
83,138,138
84,86,132
32,146,0
16,206,343
67,102,101
72,59,239
73,156,153
78,89,77
69,85,68
83,172,160
69,103,178
83,152,138
8,731,445
32,145,546
70,50,49
79,0,49
68,99,420
32,95,0
73,98,309
78,134,186
32,0,53
84,122,135
72,70,218
69,105,82
32,69,0
65,91,309
82,101,300
69,150,135
65,154,162
191,205,388
8,80,808
190,44,384
32,74,196
16,310,117
84,135,119
72,88,162
69,107,160
32,109,20
65,138,277
83,0,118
8,121,462
84,50,428
77,102,160
79,100,106
83,92,103
80,149,0
72,97,135
69,104,170
82,152,83
69,109,147
32,73,335
73,80,242
65,103,58
83,166,406
8,279,375
83,106,244
32,157,20
65,150,0
32,79,49
78,129,227
73,100,179
67,104,174
69,159,181
188,93,119
32,51,202
78,162,364
79,61,91
78,41,96
189,141,323
84,76,222
65,90,342
67,115,212
75,118,250
89,144,403
188,84,410
32,72,3
84,101,53
82,135,181
65,126,0
68,39,235
73,71,43
84,48,213
73,100,126
79,156,134
78,154,168
76,99,0
8,314,292
65,149,0
76,167,190
32,72,556
67,103,650
8,514,299
16,0,371
67,133,120
72,81,221
73,89,196
78,101,184
69,184,229
83,0,35
69,75,165
32,101,83
84,134,121
72,87,144
69,138,74
77,98,436
69,83,74
190,124,111
32,128,386
16,213,186
84,115,214
72,52,156
69,131,0
32,126,75
79,43,456
87,126,161
78,108,130
69,66,0
82,108,193
32,125,14
65,114,288
78,74,75
68,105,149
32,85,19
67,94,380
72,101,0
65,98,135
73,109,300
69,96,141
82,95,142
83,34,88
8,351,0
65,114,593
83,91,444
72,101,370
73,256,171
69,49,241
82,60,157
83,162,313
32,150,150
83,75,314
80,17,123
69,133,108
65,112,4
75,124,33
32,134,103
86,113,438
69,110,214
82,104,157
89,119,122
32,83,299
71,121,335
79,90,112
68,133,349
32,113,0
16,307,198
69,81,203
78,44,285
71,109,173
76,123,131
73,50,184
83,97,0
72,142,79
188,140,312
32,88,432
69,108,72
86,130,95
69,97,141
78,143,350
32,104,94
73,98,540
70,123,262
32,125,44
84,113,202
72,72,150
69,137,158
32,109,188
87,119,110
65,120,99
73,90,454
84,96,81
32,86,99
83,109,513
84,136,71
65,109,608
70,211,382
32,122,352
68,115,27
79,118,380
69,94,152
83,166,233
78,170,120
32,78,43
8,248,444
32,100,812
78,119,0
79,91,186
84,43,155
190,126,60
32,338,278
16,0,521
84,82,107
72,91,128
69,72,184
32,67,91
70,102,86
79,230,117
68,145,246
32,78,190
73,2,0
83,118,110
32,118,100
69,121,164
88,120,524
67,107,283
69,113,186
76,255,161
69,101,205
78,86,145
84,74,113
16,496,427
49,133,246
32,0,607
16,293,456
84,66,199
72,51,242
69,74,125
89,94,127
32,128,230
79,86,347
70,19,194
32,144,142
8,217,439
69,74,219
82,123,150
32,40,144
83,120,81
69,112,80
86,163,97
69,124,172
82,104,228
65,52,150
76,240,127
32,116,97
68,130,0
73,157,99
8,707,427
79,84,0
90,211,241
69,45,151
78,116,183
32,128,278
70,100,215
79,176,81
68,90,65
83,119,246
32,98,159
79,152,348
78,148,82
32,93,333
84,136,168
72,123,115
69,110,40
32,165,215
66,78,500
85,137,97
70,327,116
69,47,146
84,138,347
188,161,0
32,150,80
70,154,116
82,96,128
79,162,59
77,114,9
32,78,201
65,79,142
76,150,230
32,116,375
80,96,824
65,56,142
82,110,131
84,71,85
83,94,88
32,133,16
79,24,302
70,89,398
32,118,103
65,81,707
83,119,96
73,207,147
65,40,111
190,179,556
8,0,606
16,107,433
65,101,353
83,91,497
73,22,197
65,142,80
190,160,948
32,284,461
16,215,404
84,117,179
72,80,231
69,99,183
89,132,153
32,87,278
69,46,1098
86,88,101
69,132,169
78,92,293
32,74,145
72,49,28
65,84,131
86,101,263
69,179,91
32,41,233
65,113,0
32,94,11
70,106,349
69,179,163
87,38,190
32,97,172
83,84,339
69,208,218
65,84,242
70,204,166
79,294,186
68,87,348
32,94,162
73,140,0
84,74,302
69,106,164
77,64,192
83,70,51
32,125,0
69,94,117
86,65,216
69,130,158
82,106,179
89,56,0
32,104,289
68,83,24
65,129,72
89,88,169
190,69,0
8,120,935
188,78,339
32,117,47
73,88,285
78,177,177
67,68,175
76,32,82
85,99,120
68,65,94
73,127,48
78,100,142
71,149,0
32,92,133
76,149,68
79,0,64
8,1090,0
83,94,580
79,6,198
77,82,122
69,111,16
32,108,220
68,63,0
69,86,157
76,124,86
