VK,HT,FT
16,130,-1
80,971,84
82,690,973
73,160,340
78,960,688
67,294,612
69,88,1270
32,96,257
16,66,356
83,213,440
84,275,794
82,435,545
69,88,63
84,129,717
32,103,299
16,187,691
80,76,298
73,375,431
83,206,472
8,960,793
90,60,377
65,122,104
32,136,82
73,472,389
83,43,304
32,135,159
65,110,516
32,93,215
71,62,404
82,39,40
69,97,113
65,112,117
84,702,488
32,122,295
80,610,844
73,483,136
83,464,342
8,796,773
90,714,585
65,111,104
32,125,125
80,755,264
76,765,611
65,69,603
67,833,645
69,99,145
32,115,255
87,120,469
73,137,889
84,483,41
72,372,2
32,150,215
76,361,517
79,67,313
84,444,993
83,147,678
32,132,287
79,761,32
70,503,983
32,120,215
65,107,14
80,247,396
69,150,224
65,109,104
76,62,169
190,329,528
32,168,261
16,360,314
84,963,441
72,206,395
69,55,224
32,96,251
65,55,1
84,69,849
77,237,842
79,506,468
83,614,812
80,434,256
72,647,272
69,88,176
82,88,768
69,187,114
32,199,159
73,592,476
78,316,446
32,96,35
84,509,683
72,684,920
69,108,188
32,37,215
82,272,54
69,62,118
83,103,871
84,238,598
82,285,754
65,112,141
8,589,358
65,112,465
85,437,636
82,279,356
65,112,168
78,526,14
84,109,532
32,9,248
87,973,401
65,112,108
83,617,114
32,102,396
83,889,949
69,118,224
67,403,781
79,488,753
78,316,755
68,342,421
32,96,159
84,233,413
79,643,24
32,124,162
78,505,506
79,76,794
78,539,102
69,88,1211
190,339,662
32,96,273
16,37,89
73,18,700
84,698,455
32,127,159
72,153,162
65,108,143
68,595,330
32,105,253
78,609,237
73,732,906
67,349,649
69,152,1265
32,91,239
84,604,209
65,112,211
66,85,988
76,692,199
69,87,1338
32,128,217
83,980,896
69,88,83
84,305,508
73,277,451
78,123,379
71,216,124
83,851,859
188,898,908
32,119,112
71,913,365
82,163,592
69,88,167
65,112,272
8,290,351
84,824,814
32,96,272
77,708,649
79,687,192
68,726,339
188,303,268
32,169,130
65,128,77
78,326,501
68,709,896
32,78,136
84,547,567
72,679,61
69,88,78
32,90,123
87,485,858
65,107,427
73,469,235
84,853,610
32,96,132
83,441,616
84,675,877
65,108,591
70,21,458
32,96,114
87,754,637
65,96,104
83,746,106
32,54,139
86,542,998
69,152,1263
82,899,758
89,571,407
32,120,182
80,905,109
69,39,136
82,188,334
83,349,880
79,413,575
78,214,129
65,96,463
66,658,67
76,238,413
69,146,814
190,117,30
32,96,159
16,779,28
32,96,16
16,10,689
70,621,561
79,254,618
82,97,830
32,96,91
66,629,325
69,90,119
73,273,725
78,665,839
71,597,30
32,127,139
65,96,75
32,134,215
78,397,817
79,136,69
78,607,882
32,163,113
70,459,926
82,791,669
65,120,177
78,848,13
83,884,209
8,249,161
67,976,763
72,71,913
73,433,607
83,266,364
69,163,948
32,120,116
80,594,586
76,922,268
65,95,228
67,681,905
69,96,458
188,61,37
32,96,159
73,346,701
84,835,900
32,124,283
87,381,211
65,112,74
83,525,610
32,136,250
86,306,160
69,88,175
82,781,311
89,370,715
32,96,302
70,593,925
65,112,139
83,286,494
84,515,274
16,630,638
49,307,396
32,120,223
16,417,514
84,449,231
72,803,173
69,152,69
32,133,135
80,642,151
73,502,311
83,49,308
8,781,915
90,413,870
65,95,172
32,136,112
87,217,471
65,96,57
