VK,HT,FT
16,959,-1
67,141,179
72,114,109
73,84,217
78,96,188
65,100,262
32,107,272
16,286,414
67,151,223
65,102,153
80,133,331
73,87,237
84,89,202
65,104,190
76,130,146
32,124,219
83,94,214
85,125,239
80,103,238
8,317,510
16,316,570
83,118,296
85,97,177
80,128,169
69,122,179
82,97,123
32,102,249
16,416,510
66,100,218
85,98,209
70,107,217
69,95,314
84,123,309
32,101,227
73,80,225
83,83,147
32,97,210
69,78,275
65,112,215
8,162,612
72,100,170
65,123,75
78,85,164
68,84,100
83,109,242
32,116,189
68,83,151
79,111,205
87,86,141
78,105,305
32,122,174
84,82,195
72,94,111
69,102,91
32,141,117
66,89,256
69,113,233
83,107,206
84,105,129
8,340,510
86,110,244
69,114,115
82,92,115
89,95,120
32,118,172
66,100,244
69,117,178
83,99,231
84,115,136
32,127,241
67,94,299
72,102,95
73,95,178
78,85,204
69,112,177
83,103,251
69,113,189
32,132,168
70,87,328
79,254,171
68,95,429
32,91,219
73,81,293
78,90,190
32,121,154
84,80,161
72,97,100
69,110,100
32,134,139
65,105,251
82,96,181
69,86,173
65,128,172
190,110,304
32,240,345
16,311,387
84,121,226
72,95,175
69,90,117
32,133,236
65,95,246
84,99,203
77,95,226
79,156,177
83,93,210
80,99,244
72,99,145
69,101,156
82,106,128
69,85,129
32,133,290
73,70,256
83,91,139
32,97,125
78,88,407
73,91,153
67,77,178
8,269,424
65,105,199
32,108,220
78,90,264
73,95,217
67,79,151
69,71,242
188,86,554
32,113,207
78,92,370
79,153,168
78,104,196
32,123,218
84,87,201
65,110,184
8,374,629
57,312,323
8,481,474
189,366,134
84,106,170
65,98,160
67,70,340
75,85,201
89,86,143
32,113,154
8,299,394
188,91,615
32,114,209
84,87,127
82,91,224
65,100,159
68,84,220
73,86,105
84,116,170
73,82,259
79,120,139
78,104,241
65,100,123
76,122,161
32,136,227
67,87,322
72,96,93
73,87,172
78,85,213
69,110,137
83,114,233
69,107,168
32,118,227
84,81,117
72,91,115
69,105,83
77,91,329
69,106,209
191,91,651
8,305,449
190,91,361
32,346,460
16,449,401
84,118,233
72,97,160
69,99,118
32,110,252
87,77,205
65,116,158
73,90,195
84,111,145
32,109,144
83,112,154
84,93,117
65,106,166
70,140,330
188,77,409
32,111,275
65,103,212
78,76,119
68,92,116
32,98,190
67,82,333
72,108,75
65,133,97
83,114,345
73,87,203
8,479,625
65,117,215
83,122,296
72,109,143
73,104,206
69,92,203
82,98,109
32,111,297
66,93,272
8,315,595
83,115,164
80,113,182
69,124,134
65,117,203
75,80,171
32,119,187
69,74,258
78,86,220
71,103,152
76,104,273
73,77,205
83,92,175
72,109,176
8,318,405
16,316,324
84,121,243
72,104,145
69,92,124
32,129,312
79,107,280
87,88,141
78,94,173
69,102,154
82,96,131
8,208,530
69,92,248
82,97,112
32,119,206
65,106,168
78,78,118
68,89,122
32,104,230
87,76,151
65,103,170
73,87,167
84,101,177
8,395,563
67,117,228
65,115,162
83,136,199
72,107,133
73,99,179
69,96,172
82,93,133
83,110,327
32,104,170
83,114,330
80,96,291
69,107,157
65,107,252
75,84,189
32,144,278
86,109,266
69,122,112
82,87,124
89,83,127
32,138,173
71,98,188
79,131,228
68,95,404
32,90,271
69,79,256
78,91,184
71,96,187
76,125,146
73,87,254
83,83,161
72,106,156
32,148,308
190,96,407
8,191,458
188,80,558
32,110,221
69,80,262
86,98,191
69,125,104
78,86,213
32,118,171
73,80,295
70,159,195
32,101,211
84,85,172
72,89,113
69,105,92
32,129,231
87,88,181
73,88,292
84,113,186
8,379,520
65,107,121
73,84,216
84,125,169
32,101,168
83,93,310
84,109,171
65,100,190
70,112,308
32,100,176
68,85,402
79,160,151
69,86,220
83,106,219
32,101,229
78,80,453
79,107,194
84,116,246
190,94,430
32,243,332
16,493,528
84,113,234
72,100,155
69,95,124
32,133,233
70,92,315
79,217,209
68,95,355
32,95,271
73,79,273
83,81,161
32,105,245
69,84,320
88,604,882
67,64,187
69,69,244
76,135,247
69,78,184
78,84,169
84,107,181
16,560,354
49,670,885
8,237,633
16,343,362
49,759,408
32,150,257
16,424,436
84,113,217
72,90,180
69,88,128
89,91,136
32,108,152
79,108,233
70,122,116
69,108,332
82,101,117
32,112,380
83,111,131
69,77,200
86,95,198
69,129,95
82,79,112
65,108,203
76,144,142
32,123,253
68,90,149
79,162,189
90,265,252
69,119,143
78,100,223
32,120,141
70,96,384
79,251,225
68,90,337
83,102,143
32,99,240
79,113,160
78,125,167
32,126,144
84,81,167
72,101,122
69,102,97
32,141,148
66,89,221
85,98,220
70,165,267
69,110,295
84,124,402
32,113,333
8,493,532
188,93,633
32,113,267
70,85,320
82,99,149
79,120,141
77,106,365
32,145,310
65,106,223
76,169,149
32,139,228
80,119,152
65,102,258
82,90,168
84,95,257
83,118,247
32,114,173
79,102,187
70,113,109
32,103,147
65,107,100
83,124,242
73,86,279
65,98,291
190,113,439
16,513,566
84,110,208
72,96,172
69,95,129
89,84,171
32,111,154
72,121,267
65,127,94
86,107,286
69,108,119
8,704,816
69,105,178
86,96,181
69,128,98
78,86,222
32,120,131
72,109,303
65,121,81
86,93,278
69,134,120
32,121,198
65,105,118
32,114,185
70,89,282
69,98,312
8,428,658
66,106,217
73,88,279
84,93,153
32,112,199
79,99,173
70,111,100
32,116,147
83,96,365
69,85,209
65,110,256
70,132,181
79,169,166
68,90,380
32,101,127
8,209,590
70,141,241
69,98,337
87,88,228
32,122,311
83,95,137
69,78,178
65,124,176
70,116,250
79,241,224
68,92,337
32,97,163
73,76,197
84,92,101
69,117,116
77,83,340
83,116,320
32,117,185
69,72,169
86,88,174
69,136,91
82,82,125
89,85,109
32,138,173
68,92,311
65,109,281
89,93,201
188,85,429
32,110,213
73,82,192
78,85,217
67,68,296
76,140,253
85,113,227
68,95,168
73,92,136
78,86,189
71,102,130
32,103,113
83,99,224
79,100,125
77,106,213
69,109,170
32,124,237
83,100,323
84,109,285
82,109,225
8,442,527
68,86,340
69,108,176
76,127,260
73,83,273
67,79,144
65,100,177
67,79,352
73,91,288
69,94,130
83,124,201
32,116,163
70,95,188
79,203,192
8,359,583
82,90,222
79,125,182
77,104,333
32,114,216
84,90,142
72,103,106
69,96,82
32,134,113
65,107,200
82,91,164
69,83,263
65,116,214
188,76,524
32,112,290
73,80,243
78,94,212
67,107,188
76,107,239
85,119,247
68,95,211
73,83,112
78,84,206
71,100,121
32,98,101
70,91,348
82,105,170
79,140,219
71,93,150
32,92,123
76,105,205
69,84,167
71,94,212
83,125,141
8,126,487
190,89,339
32,241,466
16,453,533
84,113,202
72,91,166
69,99,126
8,577,619
16,339,558
84,122,236
72,96,165
69,90,132
89,91,160
32,136,167
72,106,180
65,137,89
86,101,215
69,136,101
32,139,191
83,95,128
69,82,198
86,89,182
69,149,95
82,96,116
65,99,194
76,160,171
32,138,256
68,82,309
73,78,101
8,211,469
68,84,282
73,97,128
70,166,242
69,92,317
82,103,130
69,79,133
78,98,205
84,92,261
32,108,274
68,91,227
69,113,157
83,116,270
69,114,204
82,97,131
84,115,200
83,99,155
188,93,452
32,110,266
73,75,267
78,86,208
67,136,244
76,133,146
85,121,158
68,96,226
73,90,130
78,87,196
71,108,136
32,92,113
65,102,94
78,78,120
68,87,113
32,103,92
8,383,395
32,144,236
73,79,205
67,79,186
69,67,240
32,114,176
67,85,348
82,91,156
69,100,225
65,122,190
77,97,254
32,146,169
66,96,346
65,99,148
82,106,176
84,107,161
8,518,595
190,93,487
8,458,497
188,75,422
32,96,286
84,97,152
72,89,119
65,123,89
84,108,220
32,117,188
84,93,154
72,87,110
69,97,96
32,137,129
75,89,224
73,76,297
68,89,319
83,103,188
32,116,231
74,548,91
85,116,229
83,102,286
84,105,253
32,116,268
76,95,368
79,125,163
86,108,299
69,119,126
190,96,464
32,346,494
16,447,477
84,117,215
72,92,174
69,90,126
32,115,294
80,104,216
82,101,152
73,80,187
67,77,150
69,67,245
32,110,178
73,73,260
83,89,89
32,104,141
65,108,226
76,124,155
83,123,238
79,112,136
32,127,139
86,100,206
69,111,110
82,78,119
89,84,112
32,126,165
70,85,314
65,112,295
73,81,238
82,99,192
188,90,492
32,110,251
73,72,254
70,166,317
32,102,194
65,109,219
32,113,200
76,93,226
73,95,271
84,90,147
76,113,208
69,80,176
32,128,254
69,70,263
88,848,131
80,114,163
219,154,423
69,96,122
8,547,741
69,83,195
78,95,220
83,99,209
73,83,274
86,91,206
69,136,113
32,139,185
70,93,323
79,218,144
82,95,142
32,122,176
67,77,225
72,103,91
73,87,176
76,104,225
68,89,317
82,105,189
69,100,75
78,94,212
190,113,490
32,329,349
16,360,471
84,120,217
72,90,170
69,97,120
89,86,130
32,112,168
65,108,199
76,119,176
83,100,205
79,111,115
32,118,128
72,119,230
65,122,83
86,97,213
69,133,121
32,134,166
77,90,293
65,101,147
78,96,166
89,87,176
32,113,154
73,79,263
84,104,121
77,83,321
8,206,423
69,113,242
77,83,235
83,108,145
32,112,227
79,100,189
78,106,167
32,123,218
65,100,142
8,411,515
84,106,122
72,105,120
69,90,146
32,137,200
84,89,136
65,109,176
75,91,198
69,106,231
79,128,205
85,114,242
84,105,250
32,104,276
77,90,246
69,123,259
78,87,218
85,127,219
188,83,636
32,98,284
79,106,204
70,117,106
32,109,102
89,90,212
79,145,210
85,100,236
32,133,195
8,473,415
