VK,HT,FT
16,790,-1
67,101,260
72,105,131
73,94,184
78,91,200
65,108,200
32,114,266
16,370,416
67,101,260
65,108,200
80,118,244
73,92,268
84,106,173
65,106,164
76,147,160
32,131,233
83,103,237
85,113,202
80,118,244
8,342,528
16,312,471
83,110,231
85,113,202
80,118,244
69,110,167
82,102,117
32,111,301
16,370,416
66,102,283
85,113,202
70,137,239
69,100,306
84,126,287
32,109,243
73,76,244
83,86,134
32,102,186
69,75,257
65,116,221
8,342,528
72,98,153
65,124,88
78,87,177
68,86,142
83,110,231
32,107,199
68,84,285
79,137,182
87,82,197
78,94,225
32,121,195
84,89,154
72,92,110
69,102,89
32,137,166
66,99,289
69,102,188
83,122,234
84,112,137
8,342,528
86,102,230
69,119,114
82,87,119
89,90,114
32,128,162
66,99,289
69,102,188
83,122,234
84,112,137
32,118,229
67,86,288
72,103,85
73,94,184
78,91,200
69,103,163
83,122,234
69,118,195
32,126,223
70,91,304
79,213,204
68,92,399
32,99,207
73,76,244
78,90,202
32,121,195
84,89,154
72,92,110
69,102,89
32,137,166
65,102,173
82,97,170
69,112,169
65,129,194
190,103,416
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
32,122,266
65,102,173
84,100,198
77,96,279
79,137,182
83,110,231
80,118,244
72,98,153
69,105,122
82,102,117
69,84,130
32,126,223
73,76,244
83,86,134
32,102,186
78,85,347
73,85,224
67,77,170
8,342,528
65,108,200
32,114,266
78,85,347
73,85,224
67,77,170
69,67,242
188,84,496
32,105,249
78,85,347
79,137,182
78,115,205
32,121,195
84,89,154
65,106,164
8,342,528
57,646,592
8,342,528
189,104,494
84,101,190
65,106,164
67,71,315
75,86,182
89,86,179
32,120,160
8,392,512
188,84,496
32,105,249
84,89,154
82,100,174
65,103,178
68,89,265
73,91,116
84,106,173
73,85,224
79,137,182
78,115,205
65,108,200
76,147,160
32,131,233
67,86,288
72,103,85
73,94,184
78,91,200
69,103,163
83,122,234
69,118,195
32,126,223
84,89,154
72,92,110
69,102,89
77,96,279
69,112,195
191,118,15
8,342,528
190,84,436
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
32,122,266
87,83,213
65,111,206
73,85,202
84,106,173
32,106,168
83,103,237
84,103,200
65,106,164
70,137,239
188,84,496
32,105,249
65,102,173
78,79,117
68,88,112
32,104,193
67,86,288
72,103,85
65,124,88
83,122,249
73,85,224
8,342,528
65,108,200
83,122,249
72,98,153
73,98,195
69,102,188
82,102,117
32,111,301
66,99,289
8,342,528
83,110,231
80,118,244
69,110,167
65,116,221
75,86,182
32,127,232
69,75,257
78,94,191
71,101,165
76,123,206
73,85,224
83,91,155
72,98,153
8,342,528
16,312,471
84,117,217
72,97,162
69,92,124
32,125,274
79,104,222
87,82,197
78,94,225
69,103,163
82,102,117
8,342,528
69,102,188
82,102,117
32,111,301
65,102,173
78,79,117
68,88,112
32,104,193
87,79,206
65,111,206
73,85,202
84,106,173
8,342,528
67,101,260
65,108,200
83,122,249
72,98,153
73,98,195
69,102,188
82,102,117
83,110,231
32,107,199
83,103,237
80,118,244
69,110,167
65,116,221
75,86,182
32,127,232
86,102,230
69,119,114
82,87,119
89,90,114
32,128,162
71,95,258
79,137,182
68,92,399
32,99,207
69,75,257
78,94,191
71,101,165
76,123,206
73,85,224
83,91,155
72,98,153
32,127,232
190,103,416
8,342,528
188,84,496
32,105,249
69,75,257
86,93,187
69,130,100
78,94,191
32,121,195
73,76,244
70,137,239
32,106,162
84,89,154
72,92,110
69,102,89
32,137,166
87,83,213
73,85,224
84,106,173
8,342,528
65,108,200
73,85,202
84,106,173
32,106,168
83,103,237
84,103,200
65,106,164
70,137,239
32,106,162
68,84,285
79,137,182
69,102,188
83,122,234
32,107,199
78,85,347
79,137,182
84,101,190
190,103,416
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
32,122,266
70,91,304
79,213,204
68,92,399
32,99,207
73,76,244
83,86,134
32,102,186
69,75,257
88,626,189
67,101,260
69,70,237
76,123,206
69,83,167
78,94,191
84,101,190
16,432,444
49,627,607
8,342,528
16,312,471
49,283,960
32,127,232
16,370,416
84,119,207
72,97,167
69,92,124
89,86,179
32,120,160
79,104,222
70,121,110
69,100,306
82,102,117
32,111,301
83,103,237
69,83,234
86,93,187
69,130,100
82,87,119
65,103,178
76,147,160
32,131,233
68,84,285
79,137,182
90,266,215
69,102,188
78,94,191
32,121,195
70,91,304
79,213,204
68,92,399
83,110,231
32,107,199
79,106,189
78,115,205
32,121,195
84,89,154
72,92,110
69,102,89
32,137,166
66,99,289
85,113,202
70,137,239
69,100,306
84,126,287
32,109,243
8,392,512
188,84,496
32,105,249
70,91,304
82,100,174
79,137,182
77,96,279
32,127,232
65,102,173
76,147,160
32,131,233
80,104,260
65,108,200
82,97,170
84,101,190
83,110,231
32,107,199
79,106,189
70,121,110
32,108,132
65,102,173
83,122,249
73,85,224
65,108,200
190,103,416
16,432,444
84,117,217
72,97,162
69,92,124
89,86,179
32,120,160
72,114,243
65,128,91
86,102,230
69,119,114
8,547,680
69,102,188
86,93,187
69,130,100
78,94,191
32,121,195
72,114,243
65,128,91
86,102,230
69,119,114
32,133,197
65,102,173
32,116,190
70,91,304
69,100,306
8,547,680
66,102,283
73,85,224
84,106,173
32,106,168
79,104,222
70,121,110
32,108,132
83,103,237
69,83,234
65,116,221
70,137,239
79,213,204
68,92,399
32,99,207
8,392,512
70,137,239
69,100,306
87,82,197
32,127,232
83,103,237
69,83,234
65,116,221
70,137,239
79,213,204
68,92,399
32,99,207
73,76,244
84,98,108
69,102,188
77,96,279
83,110,231
32,107,199
69,75,257
86,93,187
69,130,100
82,87,119
89,90,114
32,128,162
68,84,285
65,108,200
89,86,179
188,84,496
32,105,249
73,76,244
78,90,202
67,101,260
76,123,206
85,113,202
68,89,265
73,91,116
78,91,200
71,103,127
32,96,114
83,103,237
79,107,133
77,96,279
69,112,195
32,126,223
83,103,237
84,103,200
82,100,174
8,342,528
68,89,265
69,102,188
76,123,206
73,85,224
67,77,170
65,108,200
67,71,315
73,85,224
69,102,188
83,122,234
32,107,199
70,91,304
79,213,204
8,342,528
82,100,174
79,137,182
77,96,279
32,127,232
84,89,154
72,92,110
69,102,89
32,137,166
65,102,173
82,97,170
69,112,169
65,129,194
188,84,496
32,105,249
73,76,244
78,90,202
67,101,260
76,123,206
85,113,202
68,89,265
73,91,116
78,91,200
71,103,127
32,96,114
70,91,304
82,100,174
79,137,182
71,100,230
32,96,114
76,100,303
69,83,167
71,100,230
83,110,231
8,122,458
190,84,436
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
8,547,680
16,312,471
84,117,217
72,97,162
69,92,124
89,86,179
32,120,160
72,114,243
65,128,91
86,102,230
69,119,114
32,133,197
83,103,237
69,83,234
86,93,187
69,130,100
82,87,119
65,103,178
76,147,160
32,131,233
68,84,285
73,91,116
8,342,528
68,89,265
73,91,116
70,137,239
69,100,306
82,102,117
69,84,130
78,94,191
84,101,190
32,109,243
68,84,285
69,102,188
83,122,234
69,118,195
82,102,117
84,101,190
83,110,231
188,84,496
32,105,249
73,76,244
78,90,202
67,101,260
76,123,206
85,113,202
68,89,265
73,91,116
78,91,200
71,103,127
32,96,114
65,102,173
78,79,117
68,88,112
32,104,193
8,392,512
32,127,232
73,76,244
67,77,170
69,67,242
32,113,163
67,86,288
82,100,174
69,112,169
65,129,194
77,96,279
32,127,232
66,99,289
65,108,200
82,97,170
84,101,190
8,342,528
190,84,436
8,342,528
188,84,496
32,105,249
84,89,154
72,92,110
65,124,88
84,100,198
32,109,243
84,91,142
72,92,110
69,102,89
32,137,166
75,86,182
73,85,224
68,89,265
83,110,231
32,107,199
74,461,745
85,113,202
83,110,231
84,103,200
32,118,229
76,100,303
79,137,182
86,102,230
69,119,114
190,103,416
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
32,122,266
80,104,260
82,100,174
73,85,224
67,77,170
69,67,242
32,113,163
73,76,244
83,86,134
32,102,186
65,102,173
76,147,160
83,110,231
79,107,133
32,126,140
86,102,230
69,119,114
82,87,119
89,90,114
32,128,162
70,91,304
65,108,200
73,85,202
82,100,174
188,84,496
32,105,249
73,76,244
70,137,239
32,106,162
65,102,173
32,116,190
76,100,303
73,85,224
84,106,173
76,123,206
69,83,167
32,126,223
69,75,257
88,281,943
80,118,244
219,271,260
69,102,188
8,547,680
69,102,188
78,94,191
83,110,231
73,85,224
86,102,230
69,119,114
32,133,197
70,91,304
79,213,204
82,100,174
32,112,246
67,86,288
72,103,85
73,94,184
76,123,206
68,89,265
82,100,174
69,112,169
78,94,191
190,103,416
32,289,399
16,407,472
84,118,208
72,94,167
69,94,123
89,86,179
32,120,160
65,102,173
76,147,160
83,110,231
79,107,133
32,126,140
72,114,243
65,128,91
86,102,230
69,119,114
32,133,197
77,93,258
65,108,200
78,87,177
89,86,179
32,120,160
73,76,244
84,98,108
77,96,279
8,342,528
69,102,188
77,96,279
83,110,231
32,107,199
79,106,189
78,115,205
32,121,195
65,102,173
8,342,528
84,101,190
72,95,132
69,99,116
32,132,204
84,89,154
65,106,164
75,86,182
69,102,188
79,137,182
85,113,202
84,101,190
32,109,243
77,93,258
69,112,195
78,94,191
85,113,202
188,84,496
32,105,249
79,104,222
70,121,110
32,108,132
89,86,179
79,137,182
85,113,202
32,127,232
8,392,512
82,100,174
32,112,246
89,86,179
79,137,182
85,113,202
32,127,232
67,86,288
65,108,200
78,87,177
32,121,195
71,95,258
69,102,188
84,126,287
32,109,243
65,102,173
32,116,190
66,99,289
85,113,202
70,137,239
69,100,306
84,126,287
32,109,243
84,91,142
79,137,182
32,126,140
71,95,258
79,137,182
190,103,416
