VK,HT,FT
16,272,-1
80,109,162
82,152,75
73,143,154
78,176,145
67,130,170
69,118,168
32,152,110
83,159,117
84,186,141
82,174,719
69,304,92
8,226,1293
84,191,531
32,148,67
8,162,915
16,166,350
8,83,226
16,226,417
83,156,138
84,115,281
82,108,163
69,75,253
84,131,257
32,188,772
80,134,94
8,234,644
16,318,586
80,131,120
73,129,237
90,56,34
65,188,396
32,177,72
73,151,116
83,119,64
32,127,27
84,134,120
72,142,54
69,163,99
32,122,220
66,106,165
69,127,90
83,151,154
84,142,159
32,105,158
8,118,835
65,170,459
32,153,185
71,128,149
82,188,23
69,147,83
65,165,56
84,151,138
32,61,175
80,144,395
73,70,156
90,295,210
65,214,377
32,145,160
80,189,138
76,119,227
65,134,58
67,318,170
69,109,179
32,159,214
87,157,90
73,121,83
84,148,398
72,203,64
32,198,171
76,166,307
79,175,146
84,101,72
83,103,435
32,146,255
79,159,204
70,122,442
32,133,74
65,167,99
80,310,110
69,134,262
65,174,74
76,228,218
16,1420,70
190,182,186
32,167,114
16,235,243
84,128,130
72,148,306
69,151,71
32,152,106
68,132,590
69,117,145
67,141,159
79,122,103
85,190,150
82,159,105
32,187,61
68,124,174
69,181,102
67,181,182
79,135,150
85,127,176
82,154,147
69,155,0
32,151,50
65,133,114
84,127,270
77,134,0
79,150,188
83,186,437
80,179,380
72,149,450
69,68,175
82,220,162
69,159,174
32,180,88
73,127,130
78,110,90
32,134,138
84,186,48
72,104,100
69,178,82
32,103,73
82,166,162
69,151,151
83,163,162
84,116,113
82,135,248
65,116,133
85,155,247
78,158,116
84,149,66
32,155,148
87,146,111
65,149,180
83,144,147
32,111,106
83,142,616
69,164,769
67,127,186
79,175,138
78,112,57
68,76,65
32,141,218
84,119,236
79,153,61
32,175,208
78,127,443
79,110,186
78,159,65
69,188,137
65,239,75
191,144,141
8,443,402
190,118,1291
32,164,122
16,296,310
78,126,170
73,187,82
67,196,62
8,114,324
32,153,686
16,167,94
73,119,74
84,151,805
32,161,65
72,174,372
65,202,53
68,151,173
32,151,104
78,128,156
73,159,107
67,117,115
69,168,182
32,135,41
84,128,91
65,48,69
66,120,168
76,128,114
69,151,85
32,134,58
83,163,114
69,179,234
84,303,211
73,210,307
78,176,126
71,126,130
83,145,51
188,159,146
32,133,269
71,135,150
82,112,229
69,194,100
65,166,180
84,151,166
32,149,84
77,176,155
79,143,197
68,151,226
188,118,1059
32,174,63
65,117,36
78,127,154
68,223,88
32,164,68
84,159,229
72,110,113
69,172,138
32,123,123
87,126,298
65,159,195
73,127,128
84,138,122
32,139,47
83,48,122
84,120,155
65,159,314
70,312,160
32,101,271
87,354,213
65,175,114
83,111,90
32,159,89
86,151,230
69,152,157
82,187,82
89,136,51
32,142,105
80,117,318
69,117,123
82,127,122
83,175,227
79,172,106
78,215,228
65,154,160
76,47,106
8,127,266
66,134,549
76,103,226
69,151,87
190,135,105
32,172,262
16,200,134
84,151,366
72,174,81
8,465,319
32,119,1373
16,227,100
70,109,77
79,170,147
82,119,148
32,94,197
66,94,199
69,103,63
73,143,86
78,174,74
71,111,274
32,118,75
65,150,65
32,173,67
78,121,200
79,99,38
78,149,74
69,175,61
8,570,667
32,154,629
70,115,243
82,143,93
65,187,170
78,148,131
67,209,133
72,188,146
73,95,58
83,119,42
69,213,52
32,111,77
80,167,364
76,199,122
65,209,58
67,217,198
69,127,106
32,127,103
84,114,95
72,142,176
69,99,106
8,850,366
188,126,1139
32,153,43
73,141,699
84,186,74
32,150,105
87,112,168
65,187,98
83,208,173
32,158,45
86,149,218
69,108,130
82,176,8
89,117,50
32,110,67
70,151,507
65,172,114
83,179,149
84,47,188
16,297,187
49,125,21
32,139,236
8,1500,865
70,174,741
65,175,168
83,277,158
84,183,135
16,453,108
49,199,154
32,209,110
16,295,287
84,192,121
72,122,130
69,149,80
8,434,4
16,165,745
84,152,96
72,127,51
69,127,82
32,104,94
80,103,198
73,158,194
90,84,252
65,153,325
188,150,234
8,59,473
32,151,765
87,169,394
65,118,74
83,156,50
32,159,693
65,143,172
76,151,182
83,167,119
79,79,112
32,167,0
71,176,144
82,150,186
69,148,82
65,197,187
84,130,202
188,143,238
32,158,113
8,309,484
190,167,568
32,145,185
16,314,985
69,194,142
65,206,233
83,167,265
73,119,290
76,143,154
89,158,66
32,205,221
84,107,21
72,157,114
69,143,32
32,151,47
70,153,104
82,115,154
69,197,69
83,197,12
72,143,155
69,151,165
83,76,226
84,135,82
32,88,46
77,134,154
79,262,94
83,116,112
84,107,154
32,148,135
69,154,82
8,455,441
32,142,357
84,160,100
79,159,106
80,63,57
73,126,168
78,132,172
71,175,55
83,158,94
32,129,120
73,146,79
32,168,100
72,151,126
8,128,237
16,121,446
73,149,58
32,73,124
72,176,234
65,167,92
86,176,84
69,111,186
32,197,106
69,159,134
86,174,209
69,129,139
82,152,94
32,161,64
72,157,98
65,98,104
68,158,214
32,178,66
79,126,279
78,166,144
32,139,60
65,111,528
32,148,86
80,251,932
73,178,155
90,295,358
65,190,333
190,89,165
32,176,112
16,259,166
84,103,673
72,87,289
69,159,105
8,1500,414
188,115,1135
32,130,198
65,152,17
78,182,106
68,175,21
32,152,74
84,187,329
72,73,114
69,151,72
82,222,100
69,151,103
32,76,109
87,143,186
69,154,76
82,185,93
69,158,178
32,179,139
76,109,300
79,137,191
84,306,114
83,130,131
32,143,36
79,119,364
70,149,106
32,114,142
84,103,107
72,115,158
69,170,87
77,120,124
190,118,381
32,279,84
16,239,119
84,150,239
72,155,185
69,143,102
32,143,190
67,154,124
72,114,136
69,153,69
83,120,412
69,161,174
32,122,208
87,146,481
65,133,194
83,189,108
32,94,152
84,119,172
72,151,129
69,149,74
32,114,106
66,106,138
69,130,162
83,189,109
84,159,99
32,201,144
80,249,237
65,150,75
82,155,85
84,150,257
32,178,133
79,175,243
70,134,64
32,147,99
73,150,263
84,141,76
32,191,105
84,106,113
72,144,74
79,200,209
85,174,105
71,185,137
72,151,102
188,191,223
8,86,321
190,191,636
32,130,193
16,188,146
83,136,102
77,159,221
65,191,151
76,320,141
32,159,277
66,128,126
65,192,35
84,271,154
67,117,250
72,110,116
8,143,631
16,259,27
73,167,115
84,162,92
32,107,160
73,155,114
83,197,89
32,111,41
77,124,114
65,167,130
68,118,171
69,132,218
32,155,97
73,111,146
78,204,77
32,149,86
83,159,161
77,152,75
65,151,154
76,334,95
32,71,317
66,116,129
65,160,66
84,167,266
67,84,257
72,123,90
69,125,146
83,64,296
32,76,108
66,113,305
89,143,151
32,152,122
65,102,154
32,159,182
76,111,65
79,64,189
67,122,71
65,190,163
76,237,104
32,238,156
68,132,106
65,200,151
73,182,227
82,54,122
89,158,212
32,152,352
70,136,222
65,182,381
82,159,98
77,195,112
69,152,90
82,152,146
32,128,99
65,185,179
78,143,60
68,119,100
32,71,66
67,156,158
72,127,48
69,88,143
83,140,345
69,154,130
32,205,178
77,156,138
65,164,58
75,178,65
69,153,111
82,200,64
190,164,42
32,129,173
13,331,1014
8,295,481
190,183,501
32,148,172
16,320,167
84,117,59
72,138,375
73,176,74
83,186,112
32,153,79
73,129,230
83,127,97
32,161,166
77,220,1035
89,153,58
32,122,205
78,182,243
69,272,65
87,189,95
32,145,107
80,118,163
73,118,217
90,268,130
65,185,411
32,137,131
80,248,1189
76,158,152
65,146,79
67,239,177
69,127,119
32,103,106
79,126,44
70,118,65
32,154,76
67,146,147
72,111,194
79,227,122
73,165,795
67,159,153
69,114,11
188,188,63
32,199,161
65,152,42
78,118,71
68,149,112
32,126,57
16,196,367
73,185,129
32,149,58
72,160,276
73,157,175
71,154,0
72,141,107
76,140,77
89,100,140
32,101,162
82,138,137
69,140,133
77,129,145
8,815,406
67,180,173
79,175,43
77,128,194
69,134,110
78,219,181
68,150,144
32,135,137
73,154,154
84,115,170
32,136,109
84,96,117
79,119,114
32,114,57
84,139,67
72,123,163
8,372,284
