VK,HT,FT
16,650,-1
67,723,154
72,62,507
73,662,645
78,617,428
65,112,127
32,93,239
16,64,806
67,682,560
65,118,130
80,578,497
73,532,147
76,219,299
8,982,214
84,425,16
65,106,244
76,961,732
32,145,250
16,15,458
83,957,98
85,36,140
80,834,952
69,152,129
82,27,217
32,130,216
16,456,592
90,989,44
66,583,479
8,49,479
16,256,669
66,299,625
85,608,258
70,480,332
69,152,224
84,267,956
32,170,322
73,37,563
83,463,55
32,116,331
72,61,323
65,95,81
78,985,465
68,553,815
83,88,390
32,151,184
68,47,48
79,705,547
87,581,288
78,568,766
84,704,738
32,94,175
84,771,682
72,977,962
69,152,123
8,995,18
32,218,240
84,683,588
72,816,758
69,118,176
32,97,213
86,27,456
69,155,168
82,572,85
89,334,615
32,136,69
66,792,922
69,105,108
83,903,777
84,901,653
32,92,4
16,209,620
67,594,78
72,27,969
73,911,565
78,29,338
69,65,167
83,7,574
69,119,135
83,595,764
8,505,318
32,95,250
70,551,705
79,359,434
68,64,43
32,77,174
73,673,41
78,889,984
32,136,58
84,9,203
72,234,150
69,0,112
32,128,260
65,105,142
82,966,637
69,88,176
65,71,144
191,789,788
8,9,856
190,641,220
32,96,272
16,19,882
84,150,551
72,256,200
69,152,125
32,134,149
65,112,137
83,655,88
8,21,521
84,889,245
77,882,995
79,243,53
83,256,96
80,809,65
72,17,766
69,43,114
82,71,194
69,88,271
32,96,282
73,629,126
65,111,210
83,344,682
8,462,195
83,570,645
32,96,20
65,104,100
32,149,306
78,528,812
73,32,881
67,405,853
69,88,1376
188,60,277
32,128,258
78,448,929
79,76,392
78,557,985
189,106,574
84,496,913
65,112,32
67,332,441
75,623,998
89,922,324
188,309,813
32,117,163
84,62,316
82,347,194
65,96,260
68,349,646
73,778,21
84,185,852
73,601,901
79,780,486
78,872,355
76,390,815
8,373,950
65,96,104
76,985,884
32,136,190
67,755,256
8,811,769
16,454,574
67,82,402
72,744,954
73,552,734
78,507,350
69,152,224
83,182,750
69,116,224
32,92,216
84,181,366
72,202,45
69,91,169
77,685,687
69,41,106
190,966,291
32,130,159
16,1,838
84,668,442
72,203,36
69,125,176
32,179,118
79,785,137
87,61,879
78,842,554
69,90,4
82,212,482
32,96,159
65,96,220
78,744,604
68,500,878
32,105,126
67,879,156
72,162,449
65,96,142
73,171,904
69,123,224
82,300,197
83,630,669
8,749,349
65,111,182
83,741,175
72,81,563
73,76,511
69,88,99
82,729,455
83,805,978
32,16,215
83,660,865
80,774,482
69,118,127
65,142,166
75,147,132
32,110,147
86,286,489
69,111,1312
82,326,169
89,122,682
32,116,143
71,958,722
79,561,719
68,925,230
32,120,341
16,431,210
69,88,79
78,968,530
71,470,306
76,300,443
73,241,851
83,445,762
72,917,430
188,14,149
32,117,255
69,88,131
86,388,966
69,94,83
78,181,341
32,129,224
73,409,970
70,245,387
32,96,222
84,844,527
72,415,6
69,103,174
32,110,184
87,168,736
65,83,95
73,528,547
84,229,655
32,125,159
83,715,792
84,519,256
65,135,104
70,445,465
32,96,159
68,770,512
79,273,275
69,152,146
83,117,26
