VK,HT,FT
16,1500,-1
67,83,42
72,87,120
73,114,305
78,118,222
65,112,170
32,128,427
16,129,561
67,79,320
65,138,213
80,86,451
73,123,357
76,126,117
8,491,658
84,84,9
65,105,203
76,114,215
32,105,180
16,541,389
83,79,125
85,82,309
80,159,360
69,69,172
82,96,122
32,112,359
16,266,547
90,334,298
66,123,217
8,436,864
16,317,406
66,94,351
85,83,0
70,104,499
69,87,369
84,119,249
32,97,378
73,65,43
83,99,202
32,113,335
72,136,201
65,114,164
78,73,257
68,95,404
83,123,82
32,98,243
68,72,0
79,157,173
87,82,251
78,95,161
84,118,43
32,81,273
84,98,125
72,96,51
69,129,97
8,627,579
32,132,448
84,87,118
72,121,110
69,98,116
32,158,381
86,127,6
69,91,114
82,88,120
89,117,84
32,100,129
66,80,151
69,54,548
83,142,254
84,103,104
32,123,301
16,109,0
67,70,606
72,109,147
73,54,69
78,87,206
69,170,47
83,175,130
69,142,267
83,165,95
8,223,489
32,96,0
70,95,119
79,295,297
68,79,408
32,127,323
73,57,139
78,89,220
32,161,0
84,86,0
72,53,157
69,112,85
32,103,349
65,98,599
82,118,211
69,224,0
65,87,54
191,436,499
8,79,754
190,69,677
32,301,0
16,70,494
84,117,168
72,113,94
69,92,100
32,116,277
65,118,284
83,178,398
8,206,415
84,99,113
77,112,291
79,52,219
83,64,434
80,0,83
72,70,120
69,19,263
82,77,39
69,74,117
32,96,98
73,69,335
65,87,24
83,44,0
8,91,414
83,72,0
32,83,136
65,116,459
32,101,280
78,117,124
73,90,415
67,80,149
69,57,247
188,79,467
32,90,241
78,99,521
79,186,267
78,78,187
189,129,968
84,141,0
65,99,256
67,85,179
75,65,169
89,67,117
188,46,714
32,99,446
84,83,0
82,97,348
65,103,93
68,81,213
73,131,154
84,129,0
73,58,140
79,151,209
78,59,174
76,58,0
8,270,889
65,81,384
76,251,142
32,109,264
67,50,283
8,431,275
16,396,32
67,48,95
72,57,359
73,97,89
78,117,205
69,141,164
83,77,151
69,124,253
32,103,207
84,88,215
72,87,72
69,95,127
77,116,223
69,129,227
190,108,481
32,313,778
16,0,536
84,88,241
72,80,137
69,101,123
32,168,210
79,108,306
87,86,308
78,81,0
69,60,131
82,106,122
32,98,665
65,129,122
78,88,110
68,88,92
32,119,0
67,79,518
72,90,99
65,139,0
73,66,167
69,154,79
82,101,121
83,112,157
8,147,359
65,103,121
83,176,469
72,122,43
73,74,195
69,147,159
82,103,65
83,135,319
32,120,230
83,140,0
80,116,72
69,117,0
65,128,381
75,78,128
32,119,269
86,127,75
69,116,95
82,77,119
89,85,105
32,117,140
71,96,84
79,190,270
68,105,291
32,80,0
16,685,604
69,109,429
78,80,240
71,115,269
76,96,315
73,99,48
83,111,315
72,59,206
188,86,727
32,115,210
69,94,315
86,94,179
69,65,54
78,25,164
32,154,16
73,66,303
70,29,243
32,127,236
84,111,309
72,69,125
69,130,73
32,91,191
87,73,211
65,130,321
73,119,267
84,54,140
32,123,124
83,114,357
84,129,0
65,93,124
70,232,342
32,115,32
68,49,529
79,195,260
69,82,192
83,134,195
78,91,241
32,151,0
8,246,173
32,62,142
78,74,719
79,136,0
84,93,123
190,78,382
32,410,327
16,569,813
84,133,240
72,99,224
69,68,148
32,130,438
70,90,386
79,76,261
68,91,614
32,100,140
73,66,213
83,83,148
32,72,0
69,75,0
88,291,92
67,0,99
69,62,204
76,84,212
69,89,264
78,76,237
84,130,43
16,651,467
49,711,862
32,128,190
16,745,314
84,135,192
72,88,125
69,86,123
89,101,188
32,114,187
79,113,288
70,31,128
32,121,151
8,396,30
69,45,0
82,70,133
32,85,484
83,120,622
69,70,178
86,68,211
69,93,77
82,104,111
65,114,170
76,156,114
32,99,185
68,76,191
73,127,190
8,0,478
79,156,150
90,386,302
69,168,279
78,82,122
32,135,46
70,113,58
79,99,226
68,83,732
83,121,52
32,84,103
79,122,256
78,92,221
32,102,58
84,95,124
72,121,135
69,80,100
32,144,273
66,48,372
85,83,69
70,154,200
69,121,340
84,110,232
188,83,485
32,95,206
70,81,305
82,92,208
79,23,34
77,105,283
32,146,39
65,102,51
76,124,119
32,197,271
80,107,271
65,108,455
82,101,193
84,80,267
83,66,314
32,100,21
79,132,274
70,117,88
32,133,98
65,100,0
83,117,210
73,39,136
65,144,725
190,116,420
8,0,670
16,201,961
65,89,393
83,88,372
73,78,452
65,123,569
190,106,177
32,268,37
16,87,332
84,126,234
72,101,257
69,88,81
89,96,165
32,128,175
69,88,197
86,94,211
69,91,108
78,96,121
32,157,425
72,143,84
65,133,109
86,90,38
69,119,148
32,104,120
65,95,290
32,140,234
70,93,364
69,116,272
87,88,357
32,132,571
83,79,0
69,107,459
65,80,175
70,313,241
79,86,167
68,88,419
32,95,459
73,91,298
84,59,106
69,147,208
77,109,546
83,68,269
32,95,369
69,85,539
86,70,163
69,134,93
82,67,159
89,80,138
32,101,182
68,64,299
65,75,164
89,58,220
190,76,583
8,369,76
188,50,69
32,69,409
73,67,220
78,95,232
67,0,474
76,130,209
85,106,174
68,78,540
73,65,51
78,100,178
71,106,122
32,78,112
76,157,48
79,252,95
8,57,517
83,100,309
79,125,54
77,102,286
69,85,116
32,97,77
68,73,244
69,140,697
76,56,47
73,79,240
67,78,129
65,137,209
67,40,470
73,82,24
69,98,57
83,166,181
32,87,63
70,112,170
82,149,56
79,211,0
77,87,180
32,143,146
84,84,170
72,104,120
69,89,82
32,144,108
65,105,181
82,117,180
69,23,108
65,156,51
188,85,539
32,90,266
83,150,450
85,150,176
67,0,163
72,109,87
8,399,795
73,86,285
78,103,148
67,191,0
76,131,225
85,103,116
68,70,534
73,161,156
78,98,209
71,86,104
32,85,138
70,87,78
82,79,0
79,0,408
71,98,0
188,69,266
8,470,776
32,92,515
76,48,600
69,84,220
71,86,441
83,90,456
190,107,97
32,510,561
16,610,200
84,126,222
72,90,117
69,77,159
89,109,312
32,148,144
72,101,114
65,136,135
86,69,133
69,193,96
32,120,231
83,93,0
69,86,406
86,101,220
69,120,93
82,62,90
65,104,166
76,147,93
32,155,355
68,98,734
73,114,131
70,163,219
69,80,359
82,118,127
69,78,124
78,69,147
84,95,222
32,135,442
68,118,330
69,55,0
83,173,148
69,140,208
82,75,131
84,119,0
83,60,355
188,87,498
32,99,278
73,72,349
78,72,242
67,249,252
76,120,160
85,113,68
68,69,451
73,79,91
78,92,227
71,96,135
32,90,88
65,104,71
78,74,146
68,85,107
32,91,3
73,55,298
67,65,150
69,63,232
32,151,96
71,96,132
8,0,678
67,17,406
82,115,100
69,211,325
65,136,359
77,127,382
32,47,302
66,120,98
65,100,201
82,110,167
188,45,659
32,145,353
84,63,314
72,81,60
65,119,42
84,86,264
32,100,0
84,86,154
72,80,98
69,97,73
32,150,262
75,91,141
73,107,213
68,89,393
83,107,259
32,104,65
74,332,556
85,159,129
83,127,103
84,106,372
32,105,399
76,145,467
79,17,315
86,122,26
69,121,137
190,70,282
32,392,57
16,740,83
84,129,165
72,91,151
69,81,142
32,142,187
80,71,142
82,117,365
73,108,99
67,66,69
69,77,230
32,124,130
73,78,131
83,80,108
32,86,82
65,123,10
76,135,88
83,31,38
79,103,151
32,132,182
70,64,783
65,88,277
73,133,298
82,92,233
188,101,493
32,83,331
73,64,455
70,115,137
32,115,342
65,106,87
32,110,111
76,110,499
73,103,565
84,124,124
76,133,325
69,71,124
32,121,531
69,65,320
88,281,671
80,118,437
69,135,88
78,68,208
83,86,318
73,101,572
86,114,190
69,96,140
32,105,179
70,86,617
79,173,208
82,89,222
32,99,316
67,68,374
72,129,90
73,126,285
76,187,291
68,73,257
82,85,0
69,144,19
78,86,39
190,108,120
32,48,643
16,229,129
84,100,165
72,80,202
69,80,111
89,89,352
32,99,181
65,88,0
76,71,174
83,91,301
79,122,44
32,146,158
72,128,293
65,105,48
86,104,0
69,96,130
32,147,135
77,86,105
65,92,165
78,89,55
89,139,38
32,109,166
73,75,410
84,105,114
69,116,316
77,139,43
83,106,52
32,117,117
79,86,245
78,109,242
32,143,330
84,90,130
72,126,109
69,88,87
32,133,238
84,112,117
65,98,150
75,89,251
69,27,24
79,128,0
85,135,33
84,133,140
32,112,165
77,73,0
69,111,199
78,122,83
85,89,188
188,75,1121
32,118,373
79,86,202
82,110,38
32,117,388
89,123,216
79,245,247
85,82,173
32,261,443
67,87,178
65,87,55
78,115,325
32,124,254
71,83,275
69,146,63
84,109,300
32,97,0
65,120,577
32,124,116
66,62,30
72,111,361
85,81,189
8,0,822
85,119,206
70,229,122
69,91,369
84,112,74
32,106,463
84,78,150
79,137,0
32,115,176
71,75,0
79,189,286
32,94,136
190,109,488
8,348,74
190,97,0
