VK,HT,FT
16,1458,-1
67,225,404
72,68,152
73,56,290
78,127,178
65,110,138
32,81,181
16,175,154
67,51,288
65,44,254
80,64,88
73,107,208
76,286,231
8,68,720
84,64,209
65,89,86
76,83,135
32,64,105
16,185,289
83,134,106
85,80,228
80,97,83
69,86,561
82,108,114
32,128,137
16,928,6
90,103,138
66,247,415
8,841,421
16,208,365
66,82,183
85,88,111
70,56,167
69,112,96
84,96,176
32,96,96
73,176,96
83,125,688
32,107,160
72,105,292
65,81,108
78,71,105
68,72,128
83,96,105
32,65,112
68,139,494
79,210,112
87,81,101
78,105,118
84,69,120
32,88,90
84,113,86
72,59,143
69,213,81
8,5,953
32,110,712
84,71,99
72,95,172
69,104,136
32,109,60
86,116,161
69,80,135
82,160,41
89,97,44
32,119,120
66,106,60
69,98,224
83,135,102
84,89,53
32,103,107
16,127,116
67,82,248
72,63,99
73,48,130
78,102,58
69,81,305
83,160,160
69,96,143
83,19,178
8,14,499
32,159,1452
70,87,348
79,208,120
68,25,252
32,127,154
73,4,123
78,91,154
32,82,128
84,149,87
72,67,111
69,23,59
32,79,64
65,18,157
82,150,96
69,69,55
65,172,11
191,78,288
8,480,472
190,123,284
32,88,200
16,152,400
84,115,267
72,69,144
69,107,46
32,140,173
65,84,117
83,29,156
8,638,36
84,116,1178
77,94,135
79,112,185
83,113,114
80,120,185
72,4,679
69,93,320
82,72,72
69,73,97
32,82,186
73,90,182
65,105,121
83,90,137
8,52,401
83,84,777
32,111,25
65,124,96
32,80,80
78,113,16
73,75,72
67,142,87
69,83,101
188,96,183
32,87,160
78,99,67
79,103,72
78,90,144
189,80,805
84,87,144
65,128,199
67,148,199
75,2,111
89,72,192
188,54,228
32,133,87
84,111,87
82,64,151
65,186,46
68,47,113
73,71,147
84,112,109
73,46,306
79,144,80
78,110,198
76,84,142
8,228,624
65,120,1276
76,101,148
32,96,76
67,140,121
8,141,303
16,272,217
67,84,55
72,101,242
73,67,160
78,98,111
69,80,48
83,213,322
69,150,142
32,111,126
84,135,176
72,3,117
69,88,48
77,65,199
69,83,95
190,93,102
32,103,122
16,266,212
84,115,318
72,142,201
69,96,31
32,72,48
79,78,281
87,158,87
78,117,116
69,124,87
82,74,26
32,78,305
65,143,101
78,101,153
68,80,126
32,49,103
67,8,163
72,108,132
65,108,52
73,118,120
69,141,238
82,136,144
83,110,241
8,243,499
65,69,105
83,155,79
72,95,211
73,251,202
69,136,120
82,138,75
83,142,310
32,141,176
83,169,320
80,128,112
69,67,105
65,80,80
75,68,152
32,115,189
86,45,400
69,128,195
82,173,73
89,143,57
32,88,112
71,101,183
79,90,151
68,102,226
32,98,93
16,176,387
69,106,13
78,48,507
71,79,95
76,124,625
73,102,122
83,95,136
72,72,99
188,141,242
32,42,114
69,63,160
86,128,437
69,152,132
78,76,46
32,110,92
73,184,111
70,126,268
32,150,124
84,49,88
72,72,48
69,96,197
32,54,89
87,65,65
65,92,82
73,92,100
84,100,115
32,108,121
83,105,248
84,67,235
65,128,108
70,185,336
32,138,226
68,108,128
79,119,88
69,78,195
83,80,144
78,72,100
32,104,176
8,1131,672
32,71,415
78,7,253
79,165,79
84,88,123
190,112,866
32,160,104
16,184,61
84,111,204
72,19,172
69,111,120
32,103,112
70,51,544
79,231,117
68,146,215
32,111,106
73,161,182
83,106,128
32,71,75
69,106,191
88,126,225
67,112,169
69,101,95
76,90,94
69,87,216
78,96,126
84,134,231
16,662,724
49,66,233
32,376,193
16,210,144
84,112,218
72,87,88
69,95,128
89,182,128
32,103,94
79,159,191
70,82,149
32,143,158
8,375,782
69,71,191
82,131,142
32,43,147
83,120,168
69,16,81
86,79,176
69,150,166
82,146,112
65,101,123
76,132,140
32,70,102
68,110,95
73,63,102
8,747,542
79,104,946
90,110,189
69,97,282
78,80,141
32,53,144
70,109,488
79,188,111
68,119,192
83,119,90
32,69,112
79,144,104
78,216,79
32,119,54
84,101,169
72,0,134
69,84,163
32,48,91
66,109,119
85,177,108
70,219,101
69,160,300
84,162,193
188,58,1221
32,103,112
70,86,376
82,125,168
79,96,48
77,78,24
32,104,18
65,128,414
76,64,105
32,100,320
80,242,192
65,88,97
82,74,161
84,112,172
83,143,142
32,54,109
79,113,690
70,125,21
32,177,137
65,127,122
83,104,160
73,168,114
65,69,116
190,142,280
8,106,434
16,146,153
65,129,96
83,60,205
73,102,115
65,109,131
190,71,280
32,27,127
16,100,72
84,112,96
72,94,135
69,55,108
89,117,285
32,72,51
69,112,150
86,99,161
69,112,160
78,8,107
32,96,136
72,112,232
65,107,183
86,88,117
69,104,160
32,120,72
65,80,203
32,107,283
70,147,219
69,71,97
87,127,45
32,109,146
83,142,567
69,146,224
65,76,66
70,258,499
79,128,332
68,72,289
32,58,72
73,88,200
84,93,29
69,88,352
77,109,145
83,72,123
32,71,184
69,129,95
86,56,190
69,138,133
82,32,96
89,103,42
32,108,693
68,125,146
65,134,202
89,93,69
190,347,113
8,82,629
188,111,242
32,63,257
73,67,181
78,72,224
67,86,142
76,96,64
85,0,13
68,14,77
73,63,88
78,89,163
71,98,64
32,103,133
76,54,80
79,232,165
8,248,431
83,119,468
79,204,76
77,128,96
69,80,105
32,145,142
68,87,122
69,81,105
76,130,135
73,99,194
67,106,46
65,102,201
67,80,90
73,47,77
69,85,180
83,103,232
32,59,195
70,7,178
82,71,169
79,47,49
77,109,200
32,104,127
84,5,128
72,110,109
69,70,135
32,97,122
65,103,215
82,155,93
69,116,96
65,125,219
188,80,257
32,132,96
83,99,88
85,104,107
67,43,169
72,73,104
8,523,608
73,103,633
78,69,72
67,109,180
76,8,30
85,112,160
68,61,316
73,107,128
78,85,104
71,64,129
32,71,109
70,64,146
82,64,233
79,104,74
71,120,72
188,103,219
8,123,345
32,98,298
76,48,613
69,121,59
71,182,160
83,152,84
190,190,357
32,72,86
16,658,1139
84,76,120
72,104,366
69,112,160
89,87,257
32,113,199
72,101,764
65,157,72
86,141,113
69,143,132
32,146,80
83,131,99
69,114,208
86,109,110
69,70,72
82,136,79
65,137,138
76,156,24
32,53,139
68,143,116
73,135,104
70,229,97
69,93,335
82,137,88
69,127,146
78,149,72
84,117,105
32,57,96
68,103,37
69,80,443
83,341,115
69,128,80
82,152,188
84,103,171
83,80,248
188,112,291
32,95,58
73,125,122
78,150,96
67,103,62
76,80,52
85,91,178
68,73,124
73,56,72
78,65,156
71,71,195
32,80,275
65,172,1286
78,190,30
68,87,51
32,184,56
73,15,204
67,104,183
69,80,99
32,103,108
71,7,118
8,70,368
67,71,202
82,136,150
69,75,168
65,179,60
77,66,124
32,151,138
66,112,192
65,200,128
82,96,24
188,43,79
32,64,79
84,103,89
72,73,143
65,174,102
84,1,88
32,104,69
84,136,99
72,57,49
69,116,112
32,48,64
75,110,120
73,55,211
68,112,109
83,55,99
32,106,143
74,81,78
85,71,177
83,64,88
84,120,86
32,96,80
76,110,169
79,232,127
86,190,349
69,138,193
190,136,112
32,127,228
16,177,112
84,111,168
72,144,279
69,171,56
32,104,96
80,102,243
82,118,85
73,173,136
67,135,160
69,112,138
32,96,0
73,88,192
83,87,100
32,103,94
65,75,118
76,79,104
83,113,138
79,75,120
32,71,230
70,64,307
65,69,144
73,64,279
82,133,100
188,80,604
32,168,0
73,111,191
70,134,139
32,138,108
65,175,141
32,128,56
76,106,158
73,76,169
84,236,113
76,70,18
69,121,111
32,106,112
69,36,168
88,98,214
80,71,22
69,76,160
78,163,154
83,159,311
73,97,121
86,111,168
69,104,94
32,98,439
70,80,530
79,65,208
82,106,322
32,102,70
67,132,239
72,73,188
73,37,105
76,146,191
68,98,66
82,104,152
69,64,144
78,107,151
190,78,216
32,122,278
16,291,95
84,144,95
72,108,90
69,102,144
89,113,188
32,111,89
65,176,211
76,70,121
83,60,239
79,74,133
32,111,160
72,76,212
65,109,77
86,110,223
69,108,187
32,134,53
77,64,556
65,120,26
78,12,163
89,139,260
32,92,167
73,69,257
84,115,139
69,99,193
77,82,194
83,71,165
32,115,393
79,128,174
78,109,203
32,120,48
84,88,95
72,125,76
69,111,22
32,79,89
84,72,141
65,56,149
75,88,59
69,142,132
79,70,114
85,80,111
84,104,168
32,73,200
77,108,187
69,140,136
78,98,133
85,116,195
188,73,221
32,117,603
79,76,127
82,65,135
32,158,113
89,65,215
79,139,121
85,83,80
32,79,80
67,69,148
65,127,155
78,160,133
32,109,111
71,80,108
69,44,104
84,235,104
32,80,112
65,141,1407
32,97,95
66,121,596
72,120,191
85,87,187
8,82,325
85,96,640
70,260,115
69,170,203
84,75,176
32,112,96
84,88,135
79,83,96
32,134,282
71,115,294
79,201,119
32,50,80
190,71,176
8,51,1121
190,113,368
