VK,HT,FT
16,384,-1
80,100,182
82,113,100
73,104,200
78,107,124
67,86,113
69,123,209
32,88,144
16,406,321
83,115,248
84,103,258
82,128,206
69,183,162
84,144,284
32,95,105
16,198,250
80,89,218
73,109,256
83,117,117
8,286,512
90,196,166
65,119,345
32,103,116
73,110,153
83,93,87
32,115,124
65,124,189
32,97,114
71,89,294
82,119,172
69,101,122
65,137,102
84,110,123
32,95,167
80,109,211
73,96,256
83,97,92
8,342,568
90,176,272
65,92,378
32,118,188
80,143,506
76,112,168
65,84,99
67,85,196
69,93,157
32,108,151
87,92,121
73,101,121
84,75,181
72,114,95
32,72,215
76,108,210
79,110,172
84,93,111
83,119,182
32,96,145
79,132,311
70,99,220
32,114,122
65,120,285
80,238,150
69,105,387
65,106,144
76,125,203
190,96,278
32,158,213
16,208,490
84,114,168
72,104,145
69,101,115
32,97,98
65,100,183
84,97,181
77,101,252
79,110,126
83,96,169
80,91,260
72,97,321
69,136,182
82,157,123
69,110,125
32,118,128
73,101,126
78,90,132
32,88,152
84,92,115
72,93,95
69,85,69
32,114,255
82,87,252
69,105,118
83,106,197
84,114,282
82,126,236
65,123,258
8,248,527
65,109,344
85,103,136
82,90,155
65,111,195
78,103,97
84,103,161
32,99,143
87,113,157
65,115,172
83,123,126
32,86,118
83,144,216
69,134,213
67,96,256
79,90,168
78,97,105
68,84,94
32,128,84
84,107,190
79,104,91
32,88,141
78,113,355
79,126,156
78,125,126
69,99,133
190,119,236
32,207,227
16,392,273
73,92,136
84,89,182
32,92,253
72,91,215
65,123,82
68,103,162
32,106,128
78,87,170
73,96,138
67,125,95
69,97,150
32,123,112
84,88,189
65,121,187
66,97,178
76,90,142
69,96,150
32,99,145
83,111,256
69,123,172
84,148,244
73,118,155
78,118,135
71,114,120
83,124,103
188,82,290
32,91,95
71,95,208
82,84,190
69,105,101
65,131,142
8,361,551
84,103,272
32,105,237
77,104,290
79,111,172
68,104,346
188,85,212
32,114,208
65,94,117
78,95,103
68,90,117
32,86,135
84,108,375
72,105,102
69,113,109
32,98,135
87,102,254
65,89,138
73,88,221
84,87,155
32,93,358
83,101,311
84,88,178
65,95,359
70,254,202
32,117,325
87,109,169
65,108,123
83,123,152
32,87,134
86,81,336
69,93,169
82,101,110
89,110,104
32,95,92
80,81,393
69,118,95
82,112,149
83,116,260
79,117,121
78,91,158
65,111,154
66,95,259
76,98,149
69,105,102
190,95,233
32,137,181
16,242,113
32,98,309
16,319,398
70,109,133
79,109,233
82,86,160
32,96,114
66,58,305
69,157,106
73,95,214
78,119,166
71,89,139
32,97,89
65,101,306
32,120,79
78,126,237
79,125,138
78,111,173
32,90,190
70,106,202
82,107,190
65,120,158
78,100,180
83,122,206
8,335,545
67,104,277
72,80,87
73,105,121
83,117,136
69,84,161
32,99,218
80,102,316
76,121,168
65,117,99
67,106,213
69,93,147
188,93,446
32,96,106
73,99,288
84,107,83
32,113,220
87,107,178
65,134,149
83,114,144
32,102,86
86,86,296
69,96,167
82,109,126
89,89,101
32,118,176
70,86,309
65,109,148
83,151,135
84,114,128
16,318,196
49,107,181
32,147,265
16,264,416
84,88,233
72,104,168
69,98,149
32,109,115
80,87,189
73,97,167
83,122,182
8,201,445
90,194,172
65,107,348
32,115,199
87,130,291
65,134,176
83,110,129
32,106,87
65,93,200
76,84,139
83,122,135
79,111,124
32,121,162
71,87,248
82,92,193
69,123,124
65,122,108
84,98,144
190,136,118
32,139,161
16,209,313
69,120,95
65,125,147
83,109,239
79,134,150
76,148,192
8,289,445
73,94,387
76,221,157
89,102,140
32,84,166
84,95,183
72,104,104
69,110,131
32,92,166
70,104,172
82,98,229
83,122,240
8,276,504
69,91,545
83,151,208
72,87,156
69,89,114
83,116,246
84,113,131
32,108,99
84,90,143
79,120,95
80,174,137
73,93,181
78,111,180
71,98,131
32,93,89
8,728,568
83,111,415
32,92,135
16,227,311
73,96,127
32,125,282
72,110,213
65,104,89
86,90,119
69,127,94
32,104,116
69,82,186
86,87,189
69,110,143
82,102,128
32,104,136
72,110,143
65,118,102
68,108,151
32,107,131
79,100,153
78,114,124
32,100,77
65,108,77
32,112,110
80,114,481
73,95,238
83,110,173
8,383,384
90,177,343
188,103,241
32,114,172
65,111,161
8,218,494
65,116,345
188,100,287
32,92,126
65,101,254
78,83,124
68,106,145
32,105,147
84,111,267
72,103,99
69,101,98
82,144,110
69,123,92
32,111,116
87,101,206
69,105,167
82,124,188
69,100,114
32,96,113
76,108,186
79,123,167
84,118,81
83,99,176
32,89,161
79,119,180
70,104,74
32,124,108
84,107,118
72,88,102
69,99,96
77,102,167
190,94,427
32,202,306
16,251,308
84,120,111
72,93,144
69,95,107
32,112,142
67,95,318
72,82,107
69,152,169
83,110,403
69,116,206
32,125,169
87,94,286
65,99,154
83,114,118
32,106,94
84,99,142
72,90,114
69,91,67
32,93,111
66,105,326
69,109,106
83,111,126
84,118,142
32,110,272
80,80,296
65,101,127
82,89,146
84,85,225
32,90,122
79,96,247
70,99,102
32,84,176
73,94,185
84,104,162
32,107,180
84,96,175
72,106,112
79,134,190
85,112,102
72,107,140
8,512,549
71,106,610
72,82,112
188,114,430
8,239,518
190,122,648
32,125,175
16,176,299
73,94,134
84,107,196
32,105,186
73,87,141
83,90,150
32,101,106
77,105,308
65,99,112
68,78,255
69,95,162
32,84,170
73,104,159
78,112,116
32,92,137
83,100,278
77,92,201
65,91,116
76,209,124
32,87,257
66,84,216
65,134,156
84,95,225
67,108,225
72,94,147
69,175,190
83,122,332
32,117,309
66,88,296
89,111,161
32,97,149
65,106,207
32,67,146
76,74,292
79,79,187
67,84,119
65,118,132
76,145,138
32,112,144
68,92,257
65,128,142
73,85,200
82,96,123
89,87,178
32,98,178
70,90,276
65,105,114
82,93,122
77,83,156
69,105,163
82,109,133
32,90,128
65,117,214
78,96,105
68,105,122
32,84,154
67,158,220
72,101,120
69,170,208
65,104,132
8,254,460
69,100,148
83,109,143
69,103,232
32,94,105
77,97,290
65,123,104
75,103,138
69,100,119
82,106,164
190,96,188
32,109,127
16,309,268
84,92,161
72,97,149
73,125,112
83,104,117
32,92,126
73,95,159
83,117,81
32,102,274
77,96,209
89,95,209
32,97,146
78,109,450
69,99,115
87,127,140
32,91,211
80,91,341
73,94,242
90,229,177
65,86,387
32,108,186
80,134,311
76,121,136
65,112,75
67,115,297
69,93,172
32,111,137
79,112,267
70,114,98
32,100,126
67,122,315
72,82,120
73,101,133
8,168,471
79,108,740
80,148,130
73,87,189
8,305,416
73,110,440
67,114,194
69,108,156
188,112,403
32,86,174
65,92,117
78,80,129
68,97,80
32,106,140
16,285,225
73,115,108
32,116,109
72,95,220
73,93,132
71,93,149
72,101,86
76,94,238
89,117,204
32,92,135
82,139,290
69,108,138
67,169,236
79,92,213
77,274,167
69,95,348
78,101,113
68,100,172
32,52,222
73,87,232
84,97,193
32,105,190
84,103,224
79,101,116
32,106,168
79,95,266
84,95,122
72,90,118
69,122,124
82,109,104
83,122,174
190,114,398
