VK,HT,FT
16,348,-1
80,358,623
82,105,159
73,63,676
78,88,226
67,96,272
69,71,98
32,112,352
16,449,348
83,79,362
84,106,111
82,100,133
69,95,160
84,104,154
32,128,512
16,325,630
80,805,823
73,72,171
83,120,264
8,612,1160
90,678,497
65,104,160
32,260,96
73,72,140
83,119,618
32,122,162
65,103,98
32,136,195
71,24,138
82,104,293
69,71,135
65,104,80
84,89,96
32,95,176
80,662,66
73,64,208
83,97,201
8,173,12
90,770,850
65,139,575
32,136,97
80,24,215
76,147,165
65,109,173
67,95,325
69,112,72
32,135,12
87,401,918
73,35,350
84,104,150
72,104,127
32,97,302
76,102,267
79,205,324
84,96,190
83,144,145
32,144,216
79,106,112
70,255,491
32,173,200
65,16,102
80,956,297
69,104,109
65,112,132
76,141,199
190,877,612
32,112,200
16,454,142
84,141,114
72,92,96
69,128,2
32,135,82
65,103,92
84,113,48
77,101,209
79,183,90
83,43,168
80,761,797
72,87,103
69,123,55
82,72,11
69,72,224
32,88,96
73,73,328
78,104,165
32,91,305
84,104,130
72,104,127
69,128,86
32,101,100
82,158,111
69,170,150
83,110,128
84,104,283
82,80,97
65,89,262
8,76,446
65,112,57
85,150,103
82,81,289
65,144,120
78,72,193
84,97,124
32,128,145
87,340,527
65,137,346
83,158,263
32,88,80
83,128,157
69,80,250
67,64,178
79,180,142
78,97,197
68,98,102
32,95,192
84,20,5
79,228,120
32,104,761
78,79,126
79,150,419
78,80,137
69,80,130
190,647,301
32,129,496
16,238,243
73,55,152
84,108,186
32,104,105
72,84,127
65,91,278
68,88,503
32,128,136
78,110,214
73,56,390
67,80,149
69,137,128
32,136,200
84,126,53
65,142,251
66,317,236
76,80,134
69,158,184
32,137,168
83,111,208
69,119,186
84,89,128
73,116,21
78,92,184
71,104,171
83,164,146
188,71,104
32,144,35
71,88,104
82,104,288
69,63,146
65,115,169
8,1036,438
84,73,160
32,104,103
77,111,234
79,96,112
68,88,98
188,64,572
32,171,128
65,88,100
78,79,176
68,104,220
32,277,334
84,96,110
72,101,144
69,128,138
32,133,181
87,468,612
65,112,123
73,98,746
84,80,144
32,121,110
83,70,110
84,112,250
65,121,88
70,242,203
32,205,104
87,666,960
65,81,146
83,147,163
32,95,99
86,526,821
69,128,92
82,73,790
89,87,15
32,158,152
80,102,228
69,105,178
82,72,182
83,111,168
79,103,297
78,80,191
65,104,120
66,856,270
76,36,123
69,9,184
190,20,270
32,104,371
16,511,21
32,459,199
16,697,811
70,81,24
79,136,189
82,72,698
32,144,191
66,271,883
69,97,158
73,63,152
78,96,140
71,96,151
32,88,292
65,131,86
32,199,112
78,66,152
79,200,120
78,97,212
32,120,104
70,116,11
82,72,120
65,89,157
78,104,176
83,52,212
8,74,522
67,113,234
72,86,164
73,72,88
83,125,180
69,88,123
32,136,156
80,879,894
76,82,213
65,120,120
67,101,157
69,119,126
188,88,330
32,144,216
73,95,197
84,112,16
32,107,104
87,309,227
65,184,160
83,101,144
32,127,112
86,611,245
69,56,118
82,72,260
89,48,88
32,104,152
70,25,976
65,81,426
83,79,144
84,95,104
16,212,505
49,347,210
32,112,80
16,764,925
84,80,112
72,105,105
69,80,120
32,146,85
80,695,858
73,72,219
83,120,161
8,75,530
90,93,215
65,191,150
32,95,245
87,178,790
65,107,100
83,84,128
32,72,536
65,115,114
76,87,32
83,75,128
79,118,90
32,127,231
71,97,228
82,86,82
69,104,47
65,132,120
84,96,160
190,555,675
32,96,86
16,416,552
69,80,120
65,112,81
83,113,93
79,141,442
76,101,200
8,79,526
73,73,187
76,166,51
89,68,135
32,114,152
84,87,189
72,92,136
69,128,116
32,136,127
70,255,302
82,80,129
83,48,543
8,80,552
69,79,104
83,80,540
72,103,147
69,88,128
83,79,325
84,266,305
32,74,211
84,87,96
79,190,141
80,869,226
73,88,115
78,119,192
71,98,104
32,102,166
8,445,486
83,133,73
32,129,496
16,601,65
73,80,369
32,262,216
72,131,152
65,23,111
86,877,983
69,80,1127
32,136,175
69,79,72
86,148,13
69,97,413
82,106,395
32,103,144
72,72,400
65,48,120
68,88,12
32,111,176
79,98,79
78,80,192
32,296,296
65,125,113
32,168,168
80,731,689
73,87,216
83,132,167
8,79,271
90,929,719
188,91,310
32,97,96
65,135,67
8,397,553
65,120,74
188,82,359
32,288,261
65,106,102
78,72,254
68,88,124
32,97,105
84,96,110
72,77,99
69,119,120
82,72,156
69,156,127
32,128,110
87,829,157
69,96,160
82,80,111
69,79,87
32,138,127
76,120,161
79,96,467
84,96,207
83,63,769
32,270,145
79,127,167
70,15,258
32,272,176
84,127,157
72,72,144
69,80,88
77,99,208
190,284,155
32,88,459
16,925,779
84,111,155
72,72,90
69,90,120
32,65,345
67,29,133
72,81,233
69,170,117
83,220,539
69,128,224
32,88,123
87,229,122
65,121,142
83,158,131
32,128,224
84,75,160
72,105,144
69,80,128
32,161,141
66,60,789
69,112,356
83,120,33
84,88,140
32,116,175
80,697,439
65,128,88
82,121,105
84,112,214
32,104,103
79,144,184
70,259,38
32,95,248
73,88,699
84,114,74
32,82,117
84,108,6
72,0,147
79,104,120
85,82,112
72,120,155
8,280,284
71,97,223
72,88,1
188,88,295
8,80,561
190,512,489
32,104,143
16,637,768
73,56,252
84,103,93
32,127,91
73,72,183
83,105,126
32,95,500
77,51,209
65,37,111
68,39,493
69,71,212
32,128,97
73,70,89
78,104,237
32,135,235
83,4,207
77,91,187
65,104,116
76,104,200
32,120,128
66,51,814
65,136,14
84,96,117
67,92,174
72,93,352
69,71,120
83,112,168
32,112,113
66,236,599
89,79,237
32,96,176
65,114,133
32,97,350
76,87,120
79,120,90
67,85,211
65,88,50
76,87,43
32,127,144
68,82,528
65,97,95
73,80,152
82,113,135
89,76,88
32,79,121
70,80,83
65,128,160
82,88,96
77,88,185
69,97,86
82,74,101
32,88,107
65,2,111
78,137,183
68,88,171
32,144,290
67,95,245
72,137,127
69,112,87
65,121,88
8,1032,415
69,142,41
83,97,168
69,56,305
32,135,120
77,93,457
65,120,152
75,58,240
69,103,189
82,88,119
190,152,494
32,128,176
16,809,106
84,103,288
72,77,103
73,78,263
83,43,139
32,286,144
73,112,173
83,105,83
32,129,316
77,73,220
89,27,140
32,120,88
78,103,137
69,97,145
87,475,305
32,266,144
80,129,945
73,79,152
90,15,194
65,121,96
32,88,120
80,133,164
76,113,115
65,112,88
67,90,226
69,111,127
32,118,159
79,200,157
70,70,957
32,127,440
67,85,242
72,101,206
73,64,176
8,483,1071
79,104,128
80,704,153
73,112,108
8,508,704
73,79,216
67,29,211
69,72,120
188,74,276
32,97,96
65,120,143
78,80,162
68,72,122
32,168,224
16,386,251
73,67,208
32,120,152
72,113,128
73,55,164
71,104,125
72,86,163
76,136,136
89,84,239
32,120,152
82,88,80
69,80,338
67,67,243
79,114,117
77,108,266
69,37,54
78,87,216
68,96,403
32,112,117
73,116,96
84,80,90
32,84,670
84,87,160
79,75,120
32,80,148
79,192,120
84,104,158
72,81,143
69,128,125
82,80,255
83,114,283
190,339,835
