VK,HT,FT
16,394,-1
67,119,160
72,176,97
73,103,160
78,119,57
65,167,150
32,165,156
16,294,541
67,146,221
65,120,151
80,103,233
73,90,294
76,160,136
8,110,457
84,111,280
65,142,151
76,143,160
32,151,184
16,366,475
83,120,240
85,142,144
80,103,231
69,132,136
82,135,144
32,118,139
16,302,360
90,312,85
66,111,264
8,96,460
16,419,996
66,167,218
85,106,144
70,119,192
69,143,301
84,146,186
32,142,717
73,95,291
83,111,128
32,119,323
72,135,200
65,58,112
78,102,241
68,117,146
83,111,262
32,143,176
68,51,458
79,158,144
87,86,164
78,135,224
84,111,168
32,132,480
84,110,225
72,135,136
69,119,120
8,52,489
32,143,184
84,94,120
72,95,136
69,151,84
32,191,121
86,135,283
69,198,153
82,89,152
89,115,160
32,121,152
66,103,43
69,95,145
83,181,191
84,139,32
32,175,205
16,316,182
67,135,200
72,167,104
73,46,274
78,127,275
69,103,127
83,145,209
69,168,334
83,57,258
8,103,63
32,119,192
70,102,201
79,119,401
68,111,329
32,119,503
73,103,232
78,119,208
32,161,182
84,95,137
72,103,120
69,120,144
32,151,125
65,116,665
82,102,88
69,329,168
65,60,175
191,945,795
8,303,726
190,95,463
32,269,264
16,277,340
84,151,216
72,127,184
69,119,137
32,134,185
65,103,114
83,119,181
8,108,564
84,127,597
77,111,210
79,126,170
83,111,239
80,111,168
72,135,183
69,167,145
82,134,183
69,119,152
32,133,111
73,104,232
65,141,275
83,159,346
8,129,453
83,175,212
32,151,120
65,134,159
32,156,320
78,99,245
73,103,422
67,103,160
69,90,249
188,79,766
32,144,244
78,103,209
79,128,152
78,142,267
189,401,202
84,135,257
65,127,152
67,52,279
75,127,133
89,79,33
188,103,865
32,102,258
84,94,129
82,148,160
65,126,295
68,97,330
73,87,134
84,140,137
73,94,103
79,199,168
78,143,216
76,120,161
8,93,384
65,143,108
76,137,208
32,159,184
67,102,206
8,406,1314
16,327,696
67,96,101
72,134,438
73,134,307
78,128,233
69,175,245
83,174,195
69,151,181
32,152,226
84,119,136
72,111,167
69,154,120
77,133,246
69,58,120
190,128,194
32,262,375
16,222,296
84,159,176
72,119,152
69,45,152
32,82,50
79,135,302
87,103,217
78,119,184
69,175,83
82,126,241
32,119,149
65,127,137
78,97,165
68,115,165
32,130,120
67,110,92
72,101,85
65,167,71
73,104,34
69,119,280
82,126,144
83,126,240
8,121,395
65,127,104
83,182,272
72,95,128
73,126,151
69,111,302
82,95,153
83,102,191
32,136,534
83,176,89
80,142,193
69,133,45
65,169,272
75,102,187
32,103,136
86,103,163
69,162,135
82,113,133
89,98,104
32,133,157
71,115,148
79,126,168
68,118,486
32,92,144
16,462,537
69,127,216
78,167,158
71,119,153
76,127,160
73,86,682
83,118,559
72,153,238
188,58,425
32,119,240
69,125,184
86,127,216
69,131,120
78,143,168
32,143,220
73,103,176
70,120,413
32,50,111
84,111,154
72,111,171
69,132,96
32,191,109
87,104,168
65,143,214
73,113,170
84,127,236
32,133,296
83,158,144
84,129,135
65,111,152
70,104,382
32,102,130
68,107,157
79,287,185
69,95,136
83,170,201
78,103,1101
32,118,328
8,798,493
32,144,169
78,112,472
79,127,104
84,110,724
190,111,385
32,279,525
16,347,967
84,142,313
72,111,186
69,132,169
32,134,423
70,95,159
79,111,196
68,103,353
32,118,770
73,87,224
83,103,116
32,151,176
69,118,248
88,645,482
67,104,208
69,96,242
76,151,469
69,96,288
78,142,216
84,119,227
16,560,685
49,970,995
32,144,433
16,303,426
84,138,248
72,104,193
69,111,109
89,72,136
32,126,160
79,99,326
70,80,129
32,100,146
8,50,161
69,119,256
82,98,160
32,119,358
83,103,119
69,111,209
86,88,201
69,103,120
82,94,121
65,119,191
76,127,193
32,151,37
68,116,206
73,190,168
8,739,715
79,127,152
90,320,359
69,103,107
78,119,220
32,135,123
70,119,371
79,311,166
68,111,335
83,103,137
32,136,290
79,126,353
78,142,189
32,119,446
84,95,175
72,126,136
69,150,123
32,156,420
66,117,475
85,135,232
70,251,94
69,95,327
84,113,262
188,102,842
32,119,256
70,96,42
82,128,136
79,118,152
77,127,215
32,111,127
65,126,144
76,266,160
32,151,274
80,127,208
65,128,440
82,143,248
84,111,120
83,127,97
32,107,167
79,114,38
70,140,131
32,128,127
65,143,157
83,159,107
73,103,168
65,112,200
190,92,576
8,95,527
16,311,81
65,143,120
83,48,79
73,111,445
65,106,128
190,127,561
32,263,458
16,311,551
84,146,240
72,130,141
69,138,155
89,123,199
32,119,194
69,103,69
86,126,232
69,113,120
78,119,195
32,121,139
72,143,328
65,166,136
86,103,153
69,110,120
32,151,313
65,93,113
32,135,139
70,96,197
69,148,389
87,103,128
32,151,240
83,103,617
69,111,239
65,143,168
70,119,136
79,271,149
68,111,366
32,127,134
73,103,236
84,111,98
69,103,168
77,87,217
83,126,152
32,111,531
69,47,214
86,124,176
69,197,51
82,46,144
89,111,111
32,167,168
68,94,55
65,151,192
89,103,209
190,102,482
8,87,424
188,54,198
32,119,214
73,98,248
78,95,264
67,87,219
76,271,318
85,172,371
68,103,318
73,90,135
78,126,192
71,58,58
32,127,148
76,135,225
79,167,120
8,1054,1007
83,135,1063
79,156,53
77,119,342
69,121,122
32,183,210
68,86,978
69,95,241
76,111,176
73,103,138
67,86,163
65,143,61
67,103,284
73,95,360
69,143,104
83,137,280
32,119,233
70,135,182
82,103,261
79,166,216
77,87,240
32,160,328
84,95,160
72,104,121
69,111,119
32,210,145
65,126,144
82,110,222
69,127,160
65,158,152
188,110,435
32,119,216
83,146,209
85,151,412
67,82,296
72,135,128
8,915,479
73,87,288
78,102,248
67,213,335
76,111,216
85,103,488
68,103,400
73,45,140
78,96,248
71,167,177
32,127,110
70,113,352
82,136,136
79,238,128
71,109,186
188,63,306
8,96,536
32,127,524
76,103,123
69,106,159
71,119,245
83,103,200
190,143,295
32,258,281
16,302,539
84,127,209
72,119,153
69,103,155
89,136,83
32,119,197
72,111,320
65,173,78
86,103,205
69,175,116
32,34,219
83,126,298
69,102,209
86,97,216
69,29,102
82,96,175
65,119,191
76,136,160
32,159,268
68,94,166
73,32,136
70,104,232
69,105,201
82,124,156
69,105,137
78,94,169
84,126,136
32,135,321
68,95,173
69,127,120
83,168,248
69,134,203
82,143,152
84,127,144
83,159,144
188,111,963
32,119,222
73,84,273
78,121,208
67,103,375
76,175,208
85,134,156
68,102,306
73,113,136
78,127,201
71,153,133
32,106,122
65,119,184
78,95,139
68,110,141
32,103,120
73,96,286
67,94,66
69,96,260
32,172,52
71,118,128
8,87,536
67,102,240
82,127,248
69,103,144
65,206,174
77,87,296
32,144,208
66,125,215
65,126,144
82,96,248
188,119,602
32,127,288
84,111,227
72,138,111
65,119,106
84,111,302
32,135,268
84,95,149
72,119,160
69,112,120
32,151,97
75,109,290
73,111,142
68,104,116
83,111,144
32,127,114
74,757,660
85,127,137
83,95,498
84,115,211
32,122,494
76,98,197
79,57,103
86,119,312
69,175,120
190,126,541
32,553,330
16,295,778
84,159,224
72,123,115
69,124,149
32,175,511
80,119,280
82,128,136
73,86,200
67,86,216
69,94,69
32,120,171
73,90,360
83,106,144
32,110,136
65,127,214
76,268,160
83,127,200
79,136,150
32,151,185
70,64,160
65,142,184
73,95,180
82,193,137
188,99,295
32,103,240
73,82,240
70,101,1062
32,127,108
65,126,225
32,168,308
76,103,204
73,103,687
84,95,198
76,215,248
69,107,53
32,168,152
69,107,837
88,897,775
80,111,208
69,85,174
78,159,153
83,111,424
73,87,223
86,99,280
69,143,144
32,193,198
70,39,134
79,116,154
82,111,247
32,118,193
67,112,108
72,140,129
73,134,185
76,135,732
68,95,149
82,104,216
69,110,136
78,33,287
190,95,312
32,265,328
16,1500,547
84,137,176
72,127,203
69,127,137
89,102,164
32,167,168
65,128,273
76,173,193
83,166,105
79,125,152
32,198,174
72,160,200
