VK,HT,FT
16,928,-1
67,859,278
72,989,423
73,663,68
78,581,390
65,108,413
32,178,197
16,811,461
67,74,489
65,136,185
80,33,551
73,868,254
84,816,682
65,104,392
76,956,474
32,105,120
83,999,811
85,329,687
80,910,116
8,541,737
16,713,850
83,700,100
85,390,755
80,802,569
69,112,354
82,18,709
32,129,114
16,450,652
66,653,699
85,957,14
70,778,968
69,147,388
84,873,37
32,168,78
73,887,202
83,38,134
32,185,277
69,92,504
65,105,176
8,492,682
72,227,102
65,133,291
78,825,614
68,857,629
83,421,315
32,194,191
68,321,365
79,479,640
87,253,524
78,847,869
32,84,131
84,798,547
72,945,804
69,79,1149
32,95,168
66,866,907
69,87,0
83,104,140
84,647,954
8,145,144
86,796,868
69,140,104
82,312,467
89,975,879
32,105,236
66,39,929
69,146,236
83,385,424
84,707,549
32,71,377
67,13,385
72,77,306
73,738,707
78,43,196
69,87,448
83,272,272
69,83,616
32,100,175
70,50,975
79,365,674
68,906,956
32,150,239
73,959,837
78,898,390
32,67,209
84,127,650
72,689,599
69,100,0
32,159,189
65,125,821
82,857,969
69,90,595
65,113,0
190,71,454
32,65,154
16,465,772
84,744,81
72,828,667
69,178,0
32,147,226
65,119,374
84,26,103
77,822,821
79,566,879
83,229,983
80,205,119
72,62,839
69,105,441
82,563,888
69,98,117
32,162,111
73,733,97
83,807,832
32,174,174
78,230,461
73,415,805
67,835,848
8,780,48
65,119,343
32,162,267
78,601,869
73,973,817
67,57,221
69,88,0
188,699,123
32,164,321
78,46,687
79,43,308
78,483,14
32,117,178
84,17,947
65,100,179
8,72,233
57,326,978
8,27,104
189,227,780
84,447,58
65,102,0
67,423,675
75,704,958
89,284,530
32,226,183
8,627,300
188,531,479
32,127,145
84,285,254
82,951,351
65,95,125
68,924,472
73,791,10
84,836,664
73,615,938
79,273,159
78,341,769
65,128,464
76,626,265
32,111,202
67,766,910
72,151,694
73,310,763
78,371,914
69,80,568
83,67,502
69,78,69
32,94,114
84,636,713
72,959,666
69,105,0
77,857,728
69,117,711
191,277,941
8,958,859
190,73,352
32,105,233
16,812,479
84,609,592
72,899,129
69,146,488
32,94,301
87,210,53
65,114,647
73,145,414
84,296,303
32,140,215
83,659,158
84,425,816
65,96,717
70,647,575
188,885,206
32,46,152
65,94,330
78,815,563
68,768,760
32,116,217
67,959,538
72,211,275
65,85,84
83,299,831
73,701,176
8,242,246
65,84,662
83,48,989
72,422,628
73,80,844
69,141,261
82,208,78
32,179,264
66,511,640
8,514,958
83,704,515
80,365,253
69,123,643
65,117,181
75,122,669
32,43,88
69,141,15
78,380,596
71,353,819
76,767,321
73,254,706
83,453,246
72,438,514
8,575,767
16,418,722
84,840,624
72,941,230
69,113,75
32,143,109
79,13,929
87,989,839
78,128,593
69,113,863
82,68,281
8,114,208
69,101,0
82,976,934
32,143,184
65,91,420
78,466,489
68,268,896
32,104,160
87,435,203
65,114,0
73,9,179
84,163,972
8,585,206
67,582,339
65,113,205
83,611,53
72,218,908
73,425,268
69,115,364
82,307,692
83,371,965
32,136,249
83,700,867
80,995,631
69,96,216
65,116,0
75,785,598
32,63,162
86,408,441
69,101,293
82,890,149
89,794,377
32,77,206
71,981,666
79,216,630
68,175,380
32,177,211
69,146,1009
78,256,227
71,324,20
76,162,351
73,857,866
83,867,551
72,910,833
32,63,206
190,508,159
8,737,171
188,589,287
32,152,179
69,98,384
86,566,321
69,64,451
78,420,913
32,178,380
73,554,739
70,435,846
32,73,86
84,914,942
72,767,683
69,170,930
32,165,47
87,664,315
73,232,374
84,265,414
8,92,156
65,85,403
73,145,750
84,862,867
32,78,472
83,828,419
84,622,489
65,96,19
70,544,202
32,167,262
68,46,642
79,153,479
69,149,46
83,754,111
32,53,87
78,883,197
79,631,110
84,46,786
190,492,31
32,148,236
16,632,60
84,578,725
72,232,624
69,173,334
32,122,188
70,924,746
79,528,453
68,847,649
32,68,346
73,729,393
83,714,711
32,137,222
69,83,611
88,774,749
67,893,573
69,45,411
76,215,630
69,78,0
78,98,985
84,357,260
16,22,708
49,76,718
8,9,170
16,883,498
49,268,286
32,190,208
16,794,373
84,225,922
72,592,899
69,73,0
89,689,543
32,173,260
79,230,433
70,213,183
69,104,547
82,939,222
32,125,233
83,940,147
69,119,366
86,353,327
69,113,0
82,833,882
65,88,482
76,449,877
32,210,258
68,301,402
79,510,655
90,143,825
69,81,0
78,469,681
32,97,328
70,677,615
79,778,138
68,73,350
83,136,440
32,183,239
79,234,530
78,894,697
32,159,216
84,342,66
72,48,519
69,109,128
32,89,269
66,443,866
85,104,376
70,172,744
69,30,688
84,96,79
32,105,318
8,54,197
188,88,609
32,128,198
70,327,124
82,482,417
79,922,255
77,389,741
32,121,374
65,96,93
76,938,58
32,113,148
80,793,963
65,102,445
82,293,207
84,401,987
83,388,481
32,127,215
79,556,853
70,165,14
32,101,282
65,108,286
83,473,471
73,742,468
65,100,0
190,471,351
16,401,88
84,499,155
72,658,446
69,107,626
89,912,230
32,114,127
72,42,36
65,99,132
86,275,561
69,156,183
8,738,219
69,99,545
86,504,931
69,116,195
78,583,145
32,195,287
72,908,626
65,115,420
86,638,328
69,117,1077
32,102,238
65,112,578
32,142,170
70,67,233
69,69,369
8,840,45
66,753,391
73,660,259
84,368,978
32,134,228
79,852,187
70,310,219
32,121,141
83,0,829
69,131,-1
65,136,442
70,919,988
79,130,264
68,756,536
32,131,183
8,28,715
70,910,642
69,155,246
87,12,982
32,96,150
83,360,200
69,89,607
65,119,155
70,881,329
79,654,729
68,922,389
32,157,63
73,814,991
84,314,357
69,158,428
77,172,236
83,262,593
32,157,46
69,72,0
86,476,754
69,116,0
82,963,747
89,491,741
32,167,156
68,427,121
65,86,13
89,790,298
188,905,49
32,116,281
73,34,959
78,278,161
67,485,865
76,973,399
85,40,2
68,602,210
73,353,137
78,888,603
71,166,768
32,81,436
83,244,956
79,688,132
77,809,736
69,131,692
32,140,185
83,435,158
84,644,436
82,404,810
8,419,66
68,602,778
69,123,198
76,329,981
73,38,855
67,527,439
65,124,294
67,445,526
73,675,113
69,102,495
83,405,552
32,154,246
70,231,345
79,229,462
8,305,812
82,740,178
79,409,824
77,222,364
32,87,175
84,455,921
72,726,905
69,44,290
32,151,144
65,113,589
82,429,786
69,146,66
65,96,366
188,777,233
32,50,198
73,447,856
78,755,853
67,70,581
76,796,998
85,435,332
68,314,776
73,667,842
78,130,990
71,485,88
32,110,130
70,335,947
82,378,989
79,363,617
71,780,135
32,77,195
76,930,523
69,95,0
71,912,388
83,874,61
8,486,315
190,44,404
32,193,223
16,872,726
84,828,339
72,564,488
69,73,234
8,1,561
16,222,240
84,602,595
72,952,532
69,126,103
89,796,920
32,183,337
72,829,386
65,84,0
86,972,819
69,96,0
32,137,204
83,958,693
69,136,1044
86,952,369
69,89,515
82,352,420
65,96,545
76,596,578
32,97,186
68,389,244
73,423,728
8,532,398
68,868,462
73,619,53
70,155,274
69,130,0
82,406,375
69,146,0
78,843,107
84,592,98
32,154,268
68,577,812
69,92,1331
83,519,624
69,64,904
82,240,853
84,928,904
83,130,285
188,663,269
32,110,240
73,776,515
78,268,666
67,36,354
76,888,989
85,413,325
68,461,440
73,398,727
78,926,568
71,576,478
32,110,194
65,123,286
78,742,713
68,256,333
32,143,197
8,985,135
32,142,375
73,334,138
67,991,979
69,93,148
32,130,315
67,552,444
82,267,169
69,97,599
65,128,360
77,207,588
32,128,277
66,421,687
65,121,666
82,294,68
84,387,87
8,630,771
190,464,135
8,47,559
188,505,455
32,110,154
84,656,363
72,981,992
65,91,0
84,765,870
32,189,181
84,860,16
72,169,636
69,103,35
32,127,177
75,688,349
73,536,547
68,463,757
83,57,370
32,121,167
74,7,103
85,197,955
83,310,267
84,9,289
32,147,218
76,332,705
79,31,525
86,897,563
69,103,105
190,731,159
32,193,185
16,298,533
84,111,825
72,689,801
69,27,533
32,74,291
80,859,544
82,894,46
73,461,90
67,999,377
69,173,0
32,59,186
73,676,668
83,905,637
32,128,317
65,114,273
76,691,47
83,989,204
79,161,801
32,169,123
86,323,363
69,80,886
82,948,383
89,942,773
32,137,361
70,415,19
65,96,260
73,79,525
82,312,775
188,617,610
32,241,259
73,100,71
70,512,432
32,115,252
65,119,425
32,52,203
76,242,205
73,286,954
84,159,904
76,928,642
69,117,91
32,93,257
69,210,245
88,629,785
80,241,967
219,63,351
69,122,559
8,614,831
69,129,849
78,872,826
83,840,336
73,768,541
86,767,75
69,74,0
32,140,187
70,295,157
79,404,451
82,339,275
32,94,218
67,847,482
72,706,514
73,559,924
76,353,988
68,954,871
82,271,430
69,125,235
78,884,43
190,888,450
32,161,236
16,640,535
84,285,97
72,361,199
69,118,128
89,494,345
32,111,370
65,100,423
76,692,1
83,215,473
79,452,747
32,192,320
72,716,414
65,104,228
86,90,43
69,91,337
32,177,318
77,967,165
65,138,302
78,150,212
89,162,913
32,162,131
73,239,101
84,497,36
77,46,850
8,686,381
69,48,229
77,189,718
83,83,287
32,159,253
79,496,742
78,122,178
32,52,140
65,124,262
8,933,592
84,913,431
72,714,934
69,103,1181
32,123,204
84,754,377
65,92,154
75,187,218
69,77,454
79,214,575
85,874,732
84,73,999
32,145,101
77,433,625
69,156,0
78,98,97
85,259,550
188,838,833
32,159,132
79,433,635
70,593,517
32,78,203
89,982,46
79,157,284
85,886,352
32,113,287
8,305,845
82,357,884
32,50,310
89,577,281
79,294,51
85,193,973
32,192,299
67,151,830
65,105,503
78,101,71
32,30,332
71,67,747
69,95,619
84,824,109
32,88,256
65,125,0
32,68,176
66,60,612
85,675,309
70,952,212
69,76,477
84,265,433
32,144,268
84,331,828
79,517,41
32,128,279
71,369,218
79,696,558
190,916,229
