VK,HT,FT
16,257,-1
67,398,396
72,941,746
73,187,55
78,469,722
65,124,262
32,149,186
16,908,369
67,710,181
65,124,139
80,38,772
73,141,840
76,291,221
8,510,664
84,113,760
65,108,235
76,521,479
32,108,246
16,740,95
83,543,87
85,307,951
80,276,670
69,182,250
82,1,886
32,133,351
16,440,949
90,480,998
66,848,555
8,951,271
16,322,914
66,451,869
85,789,329
70,675,9
69,79,151
84,440,930
32,133,318
73,152,284
83,91,293
32,149,181
72,676,30
65,108,121
78,369,27
68,290,282
83,920,473
32,108,294
68,200,651
79,643,967
87,161,770
78,934,972
84,76,614
32,149,241
84,654,94
72,192,206
69,60,151
8,189,217
32,205,179
84,58,794
72,323,430
69,166,169
32,108,241
86,32,827
69,101,250
82,215,658
89,964,931
32,108,289
66,31,180
69,80,1294
83,150,666
84,559,525
32,149,205
16,122,263
67,807,901
72,628,558
73,741,37
78,48,672
69,126,166
83,549,611
69,101,1392
83,44,951
8,122,522
32,145,280
70,910,911
79,780,687
68,333,733
32,136,183
73,518,679
78,128,34
32,108,143
84,945,112
72,970,41
69,100,184
32,133,354
65,124,231
82,488,816
69,100,132
65,108,502
191,695,872
8,294,256
190,946,730
32,133,139
16,483,216
84,885,461
72,974,834
69,164,179
32,135,132
65,109,164
83,814,213
8,856,787
84,987,202
77,663,665
79,660,375
83,139,787
80,555,737
72,682,446
69,129,250
82,360,731
69,71,209
32,154,177
73,556,135
65,108,262
83,862,680
8,659,19
83,84,815
32,109,143
65,92,184
32,106,118
78,278,329
73,774,404
67,128,631
69,120,185
188,628,36
32,108,79
78,729,861
79,500,613
78,344,205
189,739,784
84,706,255
65,79,164
67,522,259
75,276,966
89,372,260
188,577,946
32,137,87
84,142,514
82,615,572
65,82,155
68,729,339
73,460,249
84,284,653
73,775,736
79,507,638
78,149,871
76,634,72
8,15,557
65,108,168
76,907,41
32,130,286
67,697,323
8,282,102
16,909,202
67,58,409
72,102,459
73,55,521
78,770,444
69,86,182
83,964,864
69,102,141
32,125,138
84,451,647
72,206,274
69,88,250
77,158,832
69,100,202
190,933,68
32,152,303
16,454,308
84,221,222
72,350,741
69,128,138
32,130,287
79,105,383
87,880,895
78,835,166
69,100,1202
82,528,340
32,60,93
65,145,132
78,593,518
68,573,914
32,108,156
67,258,519
72,436,456
65,108,169
73,808,283
69,90,202
82,749,209
83,240,491
8,214,173
65,108,138
83,59,385
72,604,100
73,881,237
69,58,159
82,684,593
83,492,942
32,237,39
83,636,322
80,236,16
69,95,250
65,148,170
75,95,760
32,129,249
86,633,108
69,122,166
82,637,553
89,195,789
32,147,402
71,527,708
79,915,943
68,121,715
32,113,140
16,639,403
69,189,250
78,179,528
71,469,955
76,935,497
73,159,817
83,854,269
72,895,3
188,909,924
32,196,185
69,110,140
86,199,440
69,70,202
78,130,349
32,64,297
73,149,426
70,794,933
32,129,138
84,442,914
72,421,832
69,86,191
32,134,270
87,769,650
65,108,649
73,609,831
84,996,918
32,179,188
83,977,274
84,208,978
65,133,934
70,745,512
32,145,143
68,279,181
79,722,132
69,112,202
83,585,325
78,775,275
32,149,243
8,539,358
32,108,285
78,844,470
79,40,927
84,506,578
190,737,614
32,133,140
16,63,346
84,816,430
72,361,402
69,119,250
32,140,203
70,625,277
79,583,416
68,11,211
32,165,186
73,558,444
83,111,887
32,108,186
69,97,1421
88,719,781
67,30,536
69,107,126
76,262,563
69,166,63
78,831,869
84,41,635
16,403,82
49,152,448
32,118,308
16,239,660
84,160,855
72,497,725
69,199,69
89,188,152
32,138,236
79,44,824
70,754,869
32,96,311
8,764,64
69,164,144
82,980,913
32,151,298
83,600,91
69,101,205
86,17,832
69,117,196
82,553,200
65,113,547
76,155,216
32,140,281
68,233,343
73,473,829
8,8,321
79,636,335
90,808,686
69,61,227
78,238,290
32,54,166
70,271,970
79,554,482
68,675,956
83,275,667
32,133,156
79,497,498
78,577,774
32,151,409
84,924,197
72,601,248
69,101,52
32,108,295
66,142,268
85,805,256
70,319,396
69,164,139
84,428,693
188,691,563
32,133,241
70,474,485
82,992,587
79,127,728
77,645,54
32,166,144
65,116,37
76,544,865
32,162,140
80,342,876
65,130,92
82,44,963
84,56,368
83,752,113
32,16,312
79,712,474
70,632,95
32,140,177
65,124,506
83,618,247
73,255,462
65,108,282
190,196,962
8,843,277
16,863,919
65,124,124
83,412,917
73,515,649
65,141,451
190,19,128
32,94,112
16,274,244
84,7,491
72,477,972
69,164,1274
89,400,349
32,108,197
69,84,131
86,394,311
69,127,233
78,888,430
32,117,170
72,482,610
65,117,164
86,664,730
69,100,168
32,103,290
65,104,45
32,124,145
70,529,313
69,164,177
87,15,253
32,141,195
83,357,850
69,98,162
65,124,586
70,218,897
79,254,272
68,644,461
32,107,303
73,448,965
84,199,274
69,164,208
77,858,905
83,141,335
32,186,241
69,100,74
86,85,798
69,117,202
82,407,174
89,200,785
32,131,249
68,609,41
65,124,130
89,286,756
190,379,57
8,565,489
188,26,253
32,140,91
73,233,14
78,2,534
67,351,289
76,263,562
85,410,458
68,314,791
73,439,615
78,257,91
71,621,833
32,133,424
76,121,66
79,533,243
8,388,978
83,797,438
79,946,869
77,478,584
69,115,202
32,108,186
68,733,125
69,164,47
76,806,324
73,644,230
67,899,341
65,126,64
67,69,907
73,634,784
69,100,132
83,219,874
32,186,258
70,521,234
82,272,106
79,855,572
77,771,7
32,129,242
84,786,341
72,435,803
69,100,201
32,110,145
65,115,544
82,900,473
69,101,202
65,110,257
188,499,888
32,130,152
83,457,237
85,765,227
67,414,449
72,286,90
8,454,36
73,551,925
78,130,197
67,951,72
76,786,934
85,313,368
68,480,657
73,912,813
78,425,635
71,206,478
32,163,264
70,696,750
82,854,897
79,946,784
71,843,487
188,595,93
8,515,817
32,137,142
76,319,715
69,88,166
71,899,419
83,103,244
190,111,545
32,131,199
16,162,380
84,70,971
72,815,868
69,100,202
89,324,151
32,108,212
72,305,605
65,124,205
86,762,428
69,200,1352
32,148,348
83,759,813
69,106,261
86,530,738
69,164,250
82,855,169
65,108,378
76,871,249
32,275,312
68,382,490
73,230,777
70,848,827
69,106,113
82,72,224
69,100,223
78,391,609
84,885,206
32,116,243
68,907,436
69,106,625
83,240,232
69,133,44
82,666,715
84,398,720
83,548,917
188,474,439
32,133,161
73,584,708
78,304,500
67,855,329
76,284,622
85,215,802
68,872,448
73,891,550
78,484,308
71,357,776
32,163,316
65,124,86
78,830,182
68,283,298
32,108,244
73,560,587
67,303,385
69,97,1373
32,140,174
71,841,734
8,340,875
67,614,937
82,931,173
69,100,199
65,120,827
77,907,51
32,110,244
66,90,680
65,108,534
82,465,810
188,139,861
32,235,254
84,970,751
72,15,821
65,132,169
84,463,53
32,108,49
84,521,705
72,861,455
69,174,149
32,108,328
75,291,283
73,428,470
68,682,198
83,14,594
32,140,303
74,940,275
85,499,760
83,278,773
84,787,122
32,234,317
76,984,656
79,128,439
86,739,501
69,109,178
190,706,749
32,149,164
16,880,950
84,208,199
72,140,416
69,191,154
32,185,290
80,752,110
82,870,84
73,344,78
67,342,494
69,147,1375
32,107,173
73,661,210
83,492,430
32,133,60
65,124,554
76,494,895
83,691,977
79,227,699
32,174,244
70,478,396
65,121,201
73,413,36
82,273,92
188,519,410
32,118,300
73,386,48
70,83,83
32,38,283
65,16,681
32,108,140
76,628,675
73,934,695
84,444,627
76,56,22
69,82,200
32,101,172
69,101,43
88,184,686
80,883,728
69,101,51
78,516,221
83,913,717
73,230,256
86,68,718
69,100,1341
32,127,88
70,70,986
79,822,84
82,889,14
32,127,138
67,2,227
72,373,156
73,480,690
76,170,996
68,454,137
82,818,870
69,164,144
78,757,282
190,782,71
32,144,276
16,317,911
84,563,630
72,362,270
69,164,84
89,335,723
32,108,242
65,123,554
76,375,336
83,781,483
79,962,586
32,130,143
72,876,616
65,126,422
86,622,543
69,164,203
32,76,312
77,704,134
65,108,66
78,729,548
89,64,858
32,133,301
73,759,939
84,130,645
69,101,32
77,80,513
83,710,348
32,140,153
79,182,956
78,487,360
32,108,275
84,436,129
72,436,364
69,132,145
32,149,260
84,372,722
65,124,174
75,893,572
69,100,119
79,843,983
85,593,548
84,524,728
32,140,150
77,674,962
69,113,39
78,359,872
85,479,158
188,806,922
32,210,224
79,597,561
82,588,987
32,182,186
89,510,378
79,681,752
85,134,183
32,148,124
67,287,233
65,124,147
78,435,341
32,189,317
71,692,135
69,164,142
84,866,366
32,140,308
65,120,571
32,108,144
66,998,998
72,508,994
85,882,185
8,589,119
85,811,802
70,956,970
69,153,116
84,765,800
32,108,271
84,636,924
79,585,766
32,108,294
71,25,344
79,257,301
32,108,185
190,921,191
8,951,821
190,225,908
