VK,HT,FT
16,840,-1
73,126,137
32,104,124
68,122,322
79,130,206
32,125,127
78,116,182
79,132,83
32,124,110
84,117,126
72,131,85
8,536,426
84,114,203
32,118,86
84,126,214
72,118,105
73,101,96
78,159,140
75,129,197
32,109,134
71,113,337
65,131,107
89,116,233
32,108,134
77,122,200
65,108,78
82,268,191
73,91,271
65,135,94
71,112,262
69,132,127
32,119,131
83,115,123
72,125,104
79,151,133
85,123,98
76,117,195
68,118,63
32,110,192
66,106,217
69,113,176
32,110,120
65,138,165
76,188,130
79,126,203
87,110,123
69,111,113
68,121,172
32,121,103
73,132,158
78,128,130
32,125,167
84,125,103
72,117,101
73,108,99
83,121,82
32,101,104
67,129,414
79,140,135
85,114,151
78,129,145
84,109,116
82,183,129
89,125,425
190,130,148
32,123,143
16,834,105
84,121,167
72,119,99
69,122,146
32,126,123
8,599,474
16,484,164
77,134,194
65,119,138
82,232,148
73,101,276
65,135,90
71,111,322
69,121,116
32,114,131
73,123,159
83,99,108
32,103,92
78,106,160
79,122,79
84,122,145
32,121,88
83,103,209
79,129,158
77,238,167
69,117,91
84,117,161
72,119,69
73,133,111
78,139,151
71,142,74
32,123,105
84,118,134
72,120,84
65,147,75
84,132,120
32,114,112
83,97,132
72,114,128
79,151,123
85,113,108
76,129,267
68,121,57
32,104,134
66,96,191
69,114,167
32,109,77
84,121,214
65,138,163
75,145,71
69,103,136
78,108,92
32,119,148
76,131,210
73,128,112
71,117,322
72,114,128
84,129,105
89,125,183
76,112,164
8,222,574
76,159,191
89,108,202
32,108,118
65,131,161
83,126,159
32,103,93
73,129,158
84,101,134
32,113,86
73,113,184
83,106,109
32,103,75
65,150,95
32,148,114
86,124,128
69,93,121
82,101,150
89,116,283
32,103,176
83,105,161
65,131,148
67,142,202
82,182,263
69,114,97
68,123,160
32,118,104
67,123,256
79,140,140
77,196,207
73,108,107
84,109,185
77,113,279
69,92,97
78,108,103
84,105,108
190,150,183
32,123,167
16,413,159
87,116,308
72,121,97
69,120,145
78,107,106
32,119,165
