VK,HT,FT
16,329,-1
73,121,225
32,107,138
68,104,195
79,125,112
32,116,120
78,115,134
79,116,101
84,97,115
32,110,334
84,107,219
72,89,64
73,94,101
78,118,131
75,130,179
32,110,196
71,104,277
65,110,124
89,96,189
32,97,151
77,103,176
65,113,82
82,276,229
73,98,262
65,90,91
71,107,186
69,110,104
32,117,157
83,133,163
72,112,95
79,115,129
85,92,110
76,97,183
68,97,133
32,106,169
66,88,201
69,91,185
32,93,104
65,109,174
76,247,146
79,92,347
87,131,98
69,113,177
68,121,177
32,92,132
73,107,382
78,117,147
32,100,145
84,120,121
72,80,99
73,113,149
83,81,182
32,99,146
67,79,642
79,97,139
85,112,170
78,120,191
84,100,83
82,116,149
89,88,105
190,117,297
32,125,392
16,380,564
77,103,188
65,100,155
82,253,201
73,94,323
65,106,134
71,92,187
69,98,128
32,90,236
73,100,152
83,88,145
32,113,124
78,86,72
79,106,171
84,101,76
32,88,118
83,112,369
79,120,86
77,126,95
69,115,137
84,99,237
72,98,226
73,155,88
78,126,118
71,95,97
32,171,143
84,100,178
65,142,201
72,100,113
8,604,541
72,112,604
65,103,98
84,102,147
32,129,129
84,99,164
8,290,333
83,126,432
72,114,90
79,109,131
85,100,146
76,120,193
68,106,109
32,89,137
66,87,204
69,88,196
32,102,89
84,94,371
65,126,108
75,93,140
69,101,133
78,89,139
32,122,128
76,98,215
73,100,152
71,88,123
72,113,75
84,90,116
76,118,307
89,87,253
32,93,108
65,117,183
83,105,218
32,104,103
73,77,161
84,100,113
32,114,130
73,110,297
83,119,143
32,91,167
65,107,281
32,98,152
86,85,291
69,122,216
82,96,121
89,84,106
32,98,117
83,123,254
65,121,190
67,74,191
82,115,228
69,114,132
68,98,246
32,98,172
67,125,288
79,131,71
77,207,166
73,112,367
84,176,154
69,108,149
77,98,130
69,91,144
78,102,103
84,105,133
190,101,141
32,120,125
8,681,718
84,95,392
77,108,176
69,107,152
78,90,123
84,102,127
32,255,168
8,468,452
190,97,665
32,112,173
16,414,496
87,120,150
72,72,148
69,113,97
78,95,104
32,93,130
71,94,393
65,130,159
89,98,102
32,85,124
8,771,467
72,116,591
69,118,130
78,115,148
32,123,125
71,80,434
65,118,152
89,82,111
32,109,150
80,92,311
69,101,143
79,98,116
80,88,157
76,135,166
69,104,118
32,105,266
65,125,90
8,96,394
71,112,464
69,128,99
84,108,139
32,95,92
77,125,276
65,137,94
82,259,192
73,105,334
69,83,84
68,110,172
32,120,225
73,89,327
84,98,144
32,117,262
67,81,307
72,107,59
65,102,84
78,111,218
71,95,160
69,83,150
83,197,181
32,90,283
84,96,313
72,100,88
69,103,146
32,85,122
69,104,189
78,85,156
84,100,158
73,103,213
82,107,157
69,109,168
32,108,143
77,116,204
69,94,172
65,123,186
78,105,155
73,108,206
78,122,100
71,90,129
190,70,232
32,126,284
16,249,232
77,95,107
65,108,176
82,267,252
73,108,319
65,98,191
71,110,202
69,111,154
32,102,150
73,113,257
83,119,121
32,103,105
83,108,143
85,93,193
8,400,458
77,96,531
85,86,205
67,114,168
72,101,159
32,109,233
77,106,329
79,102,150
82,133,131
69,107,150
32,117,77
79,123,264
70,101,211
32,89,149
65,119,181
32,113,156
82,120,220
69,111,112
76,128,247
73,106,238
71,99,155
73,99,238
79,132,166
85,122,122
83,90,162
32,81,174
67,102,355
69,131,191
82,146,106
69,108,187
77,104,127
79,180,149
78,81,124
89,112,223
32,103,145
84,96,97
72,80,107
65,112,103
78,90,162
32,118,193
65,117,278
32,99,103
76,102,203
69,124,133
71,104,256
65,93,144
76,142,182
32,102,282
79,108,166
78,103,185
69,93,104
190,85,158
32,167,173
16,410,298
76,95,225
8,299,539
16,189,788
65,115,118
76,204,228
77,100,254
79,110,197
83,115,245
84,100,118
32,86,118
65,131,255
76,204,137
32,104,221
82,99,182
69,122,118
76,118,147
73,103,127
79,120,145
8,493,457
71,92,402
73,94,223
79,113,118
78,91,154
83,111,113
32,124,170
65,100,289
82,134,201
69,99,169
32,102,150
86,87,293
69,133,198
82,99,110
89,83,96
32,97,152
65,107,145
71,104,235
65,102,129
73,108,93
83,112,174
8,688,392
78,110,619
83,127,240
84,79,138
32,80,258
66,120,99
69,85,135
73,116,222
78,120,118
71,91,127
32,112,220
71,97,266
65,146,241
89,102,188
190,112,477
32,153,297
16,283,418
84,95,312
72,99,172
69,106,109
82,138,119
69,118,154
70,93,320
79,100,120
82,123,106
69,107,119
32,118,77
73,104,259
84,101,117
32,123,323
73,123,253
83,108,113
32,96,211
79,141,169
66,127,215
86,99,256
73,98,106
79,78,128
85,125,224
83,100,102
32,212,153
84,107,296
72,83,92
65,99,91
84,176,89
32,156,122
82,121,232
69,123,145
76,111,162
73,101,192
71,87,263
73,119,233
79,146,156
78,122,130
83,101,116
32,107,133
87,126,297
79,126,93
85,77,122
76,113,184
68,107,97
32,110,112
78,102,239
79,110,149
84,103,223
32,98,159
65,78,309
76,209,110
79,102,313
87,94,141
32,85,149
89,80,208
79,121,98
8,620,442
71,112,310
65,108,155
89,81,126
32,113,135
80,90,328
69,106,109
79,108,197
80,103,141
76,108,132
69,95,136
32,114,113
84,93,277
79,119,116
32,98,129
71,103,332
69,122,120
84,113,87
32,103,207
77,127,265
65,124,120
82,234,210
73,91,267
69,85,88
68,107,201
190,102,115
16,266,190
32,101,167
73,116,311
70,95,143
32,101,178
89,91,135
79,137,140
85,88,124
32,119,124
87,97,339
65,137,169
78,118,123
84,86,148
32,112,130
84,92,108
79,123,100
32,119,146
71,87,162
69,139,156
84,98,104
32,100,96
77,121,175
65,128,93
82,238,146
73,84,259
69,83,119
68,92,177
188,104,369
32,127,132
74,86,340
85,92,152
83,130,67
84,109,233
32,97,128
66,98,102
69,83,123
32,92,95
83,127,440
84,100,165
82,134,206
65,125,182
73,100,197
71,94,150
72,86,214
84,121,99
32,110,161
65,108,165
78,101,117
68,110,115
32,108,79
77,108,210
65,123,72
82,278,181
89,94,330
32,101,240
79,112,177
8,333,388
83,119,292
79,138,108
77,131,124
69,104,125
79,130,171
78,109,102
69,115,85
32,123,116
79,101,163
70,74,164
32,96,130
84,82,128
72,78,99
69,96,110
32,86,128
79,108,219
80,220,184
79,111,322
83,103,162
73,107,156
84,99,162
69,108,121
32,120,129
83,110,203
69,101,187
88,125,250
190,108,225
32,150,272
16,338,196
84,89,265
72,92,188
69,114,108
82,164,135
69,123,118
32,124,142
73,95,149
83,87,76
32,108,122
78,76,60
79,88,139
32,144,117
82,122,407
69,102,121
65,130,148
83,125,202
79,119,78
78,112,187
32,105,166
84,95,158
79,89,97
32,107,122
67,97,255
72,87,124
65,103,161
78,93,237
71,86,123
69,87,136
32,113,113
84,88,219
72,89,95
69,83,83
32,115,134
68,120,310
69,108,212
68,108,200
8,363,426
70,103,479
73,102,164
78,115,134
73,100,132
84,87,116
73,119,121
79,98,112
78,87,191
32,114,168
79,108,247
70,84,158
32,78,86
77,105,264
65,94,132
82,293,188
73,105,378
65,116,113
71,117,207
69,113,168
32,90,131
70,101,169
79,86,123
82,103,115
32,90,101
71,87,205
65,101,130
89,79,199
32,113,156
80,107,317
69,84,154
79,97,120
80,102,168
69,123,166
8,298,443
76,108,504
69,102,74
190,111,393
32,113,218
