VK,HT,FT
16,478,-1
73,123,135
32,72,287
68,92,276
79,85,149
32,74,127
78,111,217
79,101,169
84,46,168
32,86,233
84,55,185
72,13,127
73,51,75
78,51,169
75,38,136
32,120,125
71,70,189
65,118,167
89,94,126
32,117,119
77,61,650
65,73,165
82,278,264
73,52,773
65,77,225
71,126,121
69,102,193
32,28,151
83,48,191
72,39,157
79,85,136
85,7,157
76,124,215
68,34,199
32,156,102
66,59,143
69,78,199
32,67,154
65,30,105
76,219,232
79,70,415
87,100,149
69,66,230
68,10,291
32,40,171
73,83,171
78,25,194
32,30,406
84,10,159
72,46,175
73,37,126
83,62,57
32,46,151
67,62,152
79,90,126
85,37,283
78,70,211
84,55,126
82,157,262
89,54,66
190,104,721
32,69,264
16,726,1015
77,86,165
65,126,240
82,215,429
73,52,313
65,104,231
71,36,135
69,0,183
32,42,135
73,93,157
83,67,159
32,7,258
78,19,166
79,102,206
84,0,188
32,67,217
83,69,246
79,0,170
77,65,203
69,98,119
84,78,253
72,102,182
73,134,142
78,107,205
71,83,102
32,151,210
84,101,55
65,116,165
72,145,842
8,815,861
72,116,402
65,77,156
84,29,310
32,69,117
84,79,116
8,28,367
83,78,386
72,79,234
79,67,134
85,39,139
76,106,799
68,62,183
32,48,184
66,71,295
69,53,97
32,52,151
84,69,422
65,157,167
75,30,138
69,163,167
78,13,181
32,70,135
76,142,159
73,110,153
71,53,1135
72,46,207
84,63,122
76,74,352
89,62,164
32,90,112
65,88,62
83,93,264
32,69,207
73,86,294
84,111,159
32,79,217
73,34,603
83,86,180
32,37,159
65,0,419
32,38,160
86,98,313
69,37,363
82,83,143
89,67,191
32,77,172
83,115,448
65,118,234
67,29,209
82,63,269
69,66,147
68,103,210
32,69,230
67,113,348
79,86,109
77,38,127
73,47,378
84,215,211
69,58,300
77,46,152
69,102,174
78,44,192
84,44,215
190,72,175
32,43,325
8,1132,772
84,104,148
77,59,359
69,0,200
78,139,201
84,43,152
32,22,192
8,602,454
190,43,331
32,49,320
16,193,59
87,124,182
72,38,220
69,76,141
78,80,76
32,0,197
71,52,256
65,91,180
89,44,187
32,41,258
8,470,371
72,36,647
69,101,167
78,54,127
32,85,101
71,70,217
65,117,223
89,56,195
32,30,97
80,40,106
69,99,136
79,97,266
80,30,253
76,106,151
69,65,141
32,62,127
65,96,167
8,84,312
71,93,463
69,70,312
84,100,152
32,0,127
77,91,222
65,126,150
82,172,150
73,108,333
69,53,168
68,76,245
32,98,122
73,85,192
84,131,167
32,94,225
67,46,1043
72,0,173
65,46,167
78,42,175
71,43,213
69,88,212
83,52,279
32,126,192
84,78,191
72,33,169
69,70,125
32,109,264
69,30,147
78,89,200
84,30,136
73,145,195
82,61,161
69,129,277
32,53,163
77,59,217
69,69,131
65,67,161
78,87,220
73,89,202
78,84,127
71,52,67
190,41,280
32,38,581
16,176,426
77,102,174
65,104,266
82,181,210
73,46,316
65,60,232
71,110,111
69,76,275
32,126,795
73,48,151
83,57,346
32,37,104
83,94,209
85,59,127
8,235,423
77,50,240
85,56,214
67,86,222
72,104,128
32,98,365
77,82,303
79,128,142
82,86,175
69,63,135
32,68,214
79,90,175
70,69,118
32,41,209
65,98,456
32,103,86
82,75,172
69,70,247
76,74,247
73,78,133
71,104,126
73,170,156
79,174,158
85,60,199
83,68,301
32,126,144
67,36,188
69,95,243
82,111,119
69,85,195
77,45,167
79,126,198
78,46,199
89,15,247
32,93,117
84,62,94
72,62,191
65,52,106
78,78,65
32,0,195
65,43,135
32,54,210
76,88,267
69,67,247
71,86,272
65,69,302
76,158,139
32,46,225
79,110,255
78,93,205
69,78,93
190,59,480
32,207,123
16,315,430
76,62,173
8,1198,1296
16,166,1277
65,0,181
76,90,186
77,110,110
79,60,252
83,100,152
84,62,144
32,97,176
65,83,256
76,0,292
32,68,287
82,14,425
69,74,464
76,105,197
73,78,285
79,69,254
8,412,747
71,72,310
73,63,135
79,109,216
78,85,215
83,121,313
32,94,177
65,56,180
82,46,253
69,91,143
32,80,261
86,67,550
69,39,123
82,66,143
89,13,130
32,48,155
65,106,100
71,16,191
65,104,111
73,88,68
83,75,164
8,535,543
78,128,1368
83,110,274
84,46,222
32,43,345
66,15,181
69,55,162
73,77,186
78,86,84
71,62,199
32,109,144
71,54,477
65,101,166
89,53,220
190,54,405
32,46,263
16,640,911
84,119,398
72,66,127
69,70,132
82,102,263
69,38,276
70,23,231
79,54,125
82,82,103
69,81,169
32,99,191
73,38,143
84,65,127
32,94,191
73,62,255
83,31,168
32,166,186
79,0,257
66,31,254
86,46,207
73,59,238
79,22,183
85,28,73
83,68,186
32,94,208
84,68,222
72,44,175
65,109,64
84,32,149
32,65,159
82,99,550
69,53,153
76,71,119
73,24,193
71,112,267
73,95,161
79,109,111
78,46,137
83,96,312
32,69,227
87,96,199
79,13,141
85,71,124
76,34,301
68,93,181
32,76,156
78,59,216
79,62,166
84,69,109
32,107,168
65,29,229
76,205,216
79,82,363
87,120,86
32,31,165
89,60,288
79,37,150
8,397,477
71,91,1339
65,80,265
89,74,157
32,117,263
80,74,327
69,45,166
79,29,150
80,30,106
76,126,275
69,82,180
32,50,134
84,4,249
79,97,129
32,44,174
71,60,190
69,94,134
84,55,176
32,101,134
77,71,241
65,90,132
82,7,75
73,57,405
69,46,111
68,79,194
190,82,247
16,285,177
32,71,186
73,62,416
70,49,194
32,42,162
89,46,157
79,94,135
85,52,185
32,73,198
87,129,161
65,70,70
78,59,203
84,78,156
32,52,241
84,62,146
79,92,102
32,53,127
71,62,893
69,45,195
84,65,154
32,104,450
77,120,210
65,52,196
82,175,222
73,43,342
69,62,137
68,81,236
188,95,143
32,102,145
74,21,417
85,101,200
83,45,184
84,91,100
32,109,414
66,34,157
69,49,244
32,39,157
83,0,205
84,86,204
82,38,252
65,62,147
73,99,196
71,55,199
72,14,159
84,102,141
32,70,244
65,43,255
78,73,115
68,62,157
32,46,105
77,0,1120
65,70,101
82,221,377
89,101,417
32,76,591
79,126,275
8,62,433
83,135,288
79,46,167
77,35,111
69,78,78
79,69,184
78,79,102
69,122,174
32,70,183
79,93,153
70,99,173
32,68,174
84,78,167
72,93,165
69,62,150
32,94,194
79,115,398
80,54,251
79,63,341
83,70,131
73,35,222
84,86,160
69,77,144
32,144,184
83,112,189
69,254,303
88,61,268
190,85,474
32,91,335
16,300,102
84,102,182
72,78,222
69,70,147
82,155,369
69,80,263
32,86,112
73,74,210
83,63,182
32,132,239
78,38,257
79,73,135
32,63,81
82,110,596
69,66,176
