VK,HT,FT
16,456,-1
73,106,327
32,165,203
84,62,480
72,157,100
73,100,76
78,123,132
75,218,122
32,129,194
84,96,0
72,52,103
65,6,37
84,251,36
32,183,77
71,2,648
65,138,238
89,96,403
32,80,94
77,74,0
65,104,152
82,184,147
73,66,223
65,140,104
71,61,324
69,56,160
32,84,242
73,64,248
83,133,128
32,99,130
67,93,801
79,7,0
77,85,327
80,96,178
76,86,102
69,144,121
84,59,111
69,110,36
76,177,40
89,149,135
32,154,94
65,150,52
67,301,151
69,5,187
80,82,440
84,135,107
65,148,0
66,101,111
76,102,328
69,82,110
32,107,432
65,111,199
78,99,75
68,106,137
32,95,26
16,168,346
73,122,55
32,142,228
67,103,199
65,97,208
78,190,70
79,122,333
84,95,85
32,139,498
84,50,0
72,90,206
73,26,0
78,106,133
75,98,108
32,118,0
79,121,686
70,161,0
65,103,213
32,117,0
8,164,637
32,140,674
65,140,309
78,151,119
89,109,305
32,143,281
82,97,184
69,143,297
65,127,155
83,119,162
79,39,9
78,38,345
65,160,252
66,0,275
76,133,320
69,81,307
32,123,111
69,45,134
88,98,255
80,99,250
76,52,294
65,145,54
78,43,0
65,156,167
84,112,363
73,75,183
79,82,133
78,96,125
32,91,84
84,107,274
72,108,135
65,95,88
84,140,54
32,21,125
67,69,145
79,145,85
85,132,69
8,1040,433
78,157,0
32,38,194
87,74,502
72,78,169
89,98,268
32,97,152
65,132,119
78,100,131
89,105,239
79,100,155
78,152,162
69,7,159
32,99,0
87,127,386
79,72,179
85,56,114
76,104,0
68,113,89
32,68,144
84,74,274
72,94,120
73,57,159
78,146,176
75,118,178
32,133,44
79,54,366
84,87,244
72,53,0
69,201,93
82,71,111
87,94,342
73,133,109
83,130,27
69,95,0
190,136,0
32,0,0
16,940,388
77,66,370
65,105,97
82,172,169
73,74,136
65,106,135
71,102,145
69,104,173
32,104,509
73,130,41
83,101,4
32,111,104
65,115,230
66,120,55
79,100,13
85,113,274
84,55,125
32,123,21
50,712,360
32,93,329
80,97,481
69,104,92
79,116,92
80,53,47
76,110,210
69,76,216
32,132,250
8,849,599
84,122,0
87,116,103
79,51,170
32,86,187
80,71,148
69,119,72
79,92,138
80,127,79
76,115,207
69,130,121
32,125,79
84,99,457
72,111,140
65,154,153
84,44,205
32,29,76
65,89,329
82,101,212
69,133,147
32,127,175
73,98,552
78,179,169
32,50,98
76,57,87
79,65,176
86,88,21
69,40,131
32,78,119
65,102,155
78,95,122
68,87,83
32,79,125
87,101,453
65,112,81
78,84,184
84,110,72
32,122,0
84,149,100
79,136,153
32,128,118
77,128,153
65,103,140
75,123,152
69,128,147
65,134,116
32,151,21
8,102,366
32,139,0
65,136,256
32,92,208
67,92,151
79,63,0
77,139,92
73,131,292
84,201,169
77,87,122
69,128,119
78,108,90
84,45,166
32,216,614
84,125,0
79,140,99
32,91,94
69,53,408
65,86,221
67,121,52
72,57,135
32,217,360
79,137,313
84,91,166
72,76,194
69,72,127
82,131,183
32,143,124
84,121,320
79,179,22
32,75,203
83,85,308
84,76,166
65,140,362
32,76,240
8,0,296
89,113,83
32,104,97
84,94,284
79,123,201
71,100,236
69,120,146
84,113,243
72,62,0
69,131,45
82,138,210
32,97,336
70,142,155
79,102,114
82,152,320
69,82,244
86,91,154
69,84,219
82,77,131
188,39,256
32,179,173
82,46,353
69,152,142
71,91,299
65,57,259
82,271,270
68,104,268
76,82,178
69,69,58
83,129,55
32,34,75
79,127,205
70,104,40
32,115,169
70,131,105
85,91,188
84,132,75
85,70,0
82,121,66
69,227,169
32,106,264
83,116,82
8,612,309
67,71,716
73,134,281
82,78,131
67,129,231
85,81,310
77,98,231
83,150,244
84,114,96
65,173,212
78,161,68
67,141,198
69,138,61
83,270,0
190,97,388
32,80,334
16,278,420
84,87,75
72,135,207
73,89,98
83,106,61
32,75,47
72,25,322
65,107,95
83,192,0
32,62,11
78,68,0
79,83,230
84,88,96
72,89,19
73,122,94
78,86,69
71,46,67
32,72,239
84,125,138
79,119,97
32,132,122
68,69,0
79,85,0
32,104,167
87,114,153
73,113,194
84,31,158
72,118,90
32,121,203
71,82,432
69,97,283
78,132,185
69,136,75
8,0,576
68,172,95
69,118,271
82,90,113
190,55,0
16,463,142
32,99,49
73,110,161
32,347,0
66,75,202
69,81,133
76,99,331
73,96,113
69,100,331
8,738,424
78,94,898
32,115,169
77,86,337
89,124,273
32,83,143
79,142,149
80,272,307
78,159,329
8,794,415
73,120,446
78,72,35
73,127,193
79,59,50
78,123,144
32,74,243
77,104,0
79,88,308
83,76,179
84,97,46
32,59,89
79,165,271
70,110,194
32,119,99
84,23,221
72,87,93
69,106,168
32,90,204
79,97,61
80,219,262
79,155,318
83,108,111
73,146,135
84,77,272
73,40,47
79,124,95
78,113,10
32,140,0
84,91,99
79,118,58
32,106,164
71,139,277
65,135,171
89,38,228
32,128,334
77,153,243
65,75,0
82,128,0
73,103,585
69,77,0
8,572,0
65,31,0
71,122,0
69,108,45
32,66,46
67,213,355
79,102,117
77,98,102
69,140,56
83,23,215
32,338,150
70,79,0
82,85,156
79,224,84
77,137,71
32,0,57
84,6,169
72,92,76
69,55,91
32,81,81
82,137,418
69,127,125
76,104,0
73,91,96
71,96,173
73,150,191
79,86,199
85,118,231
83,93,186
32,0,136
67,133,45
79,131,38
77,113,144
85,70,189
78,289,158
73,125,264
84,101,112
89,87,123
190,61,406
32,173,570
16,354,221
84,122,185
72,123,188
73,130,103
83,93,85
32,133,473
83,51,364
8,415,426
69,33,239
32,59,136
66,150,439
69,142,209
76,112,301
73,83,26
69,76,102
86,72,170
8,114,599
70,87,0
83,123,328
32,106,207
79,58,171
70,72,206
32,20,365
84,127,174
72,73,63
69,95,98
32,117,0
82,1,152
69,168,90
76,170,90
73,120,0
71,76,490
73,146,111
79,239,153
85,54,234
8,951,650
82,152,0
69,99,156
76,204,222
73,112,67
71,121,218
73,193,0
79,132,183
78,124,100
83,99,0
32,75,124
83,129,48
72,39,131
79,79,51
85,166,85
76,84,196
68,103,139
32,91,93
78,113,349
79,105,58
84,109,76
32,145,59
80,108,136
76,136,237
65,173,98
89,132,122
32,82,102
65,98,419
78,113,53
89,69,483
32,145,4
82,103,234
79,90,150
76,136,347
69,118,117
32,152,156
73,132,1108
78,101,7
32,60,234
84,113,77
72,161,41
69,136,156
32,98,137
8,780,1050
69,115,759
32,139,76
76,133,137
69,95,123
71,51,107
65,138,161
76,59,66
32,86,145
83,116,0
89,121,131
83,107,196
84,118,165
69,177,226
77,71,141
190,94,873
32,72,155
16,740,125
73,39,29
84,134,124
32,123,79
73,104,480
83,83,154
32,95,178
67,146,1007
79,123,62
77,150,141
80,124,218
76,132,210
69,54,123
84,239,167
69,128,136
76,110,104
89,66,196
32,130,117
73,40,196
82,92,211
69,30,94
76,164,406
69,158,113
86,65,185
65,1,282
78,34,112
84,84,118
190,105,275
