VK,HT,FT
16,496,-1
73,136,376
32,120,96
68,120,168
79,135,25
32,96,159
78,120,192
79,104,96
84,96,144
32,104,72
84,96,168
72,120,40
73,104,96
78,104,144
75,160,80
32,96,144
71,120,480
65,144,96
89,120,216
32,120,80
77,136,328
65,80,120
82,208,136
73,80,320
65,136,248
71,96,784
69,120,120
32,120,96
83,120,168
72,120,56
79,136,144
85,120,80
76,120,136
68,120,96
32,96,144
66,104,136
69,96,152
32,144,72
65,144,80
76,256,104
79,96,344
87,136,80
69,104,232
68,136,192
32,137,56
73,161,96
78,120,121
32,120,104
84,144,56
72,136,104
73,120,72
83,144,40
32,120,120
67,120,280
79,120,96
85,96,64
78,116,208
84,104,76
82,120,168
89,136,64
190,136,256
32,120,96
16,496,136
77,120,400
65,80,192
82,272,160
73,104,248
65,160,80
71,112,184
69,160,96
32,145,135
73,104,161
83,120,144
32,119,80
78,120,160
79,119,64
84,121,135
32,119,57
83,161,143
79,160,81
77,112,119
69,119,73
84,121,167
72,144,41
73,240,120
78,175,104
71,135,80
32,137,79
84,56,184
65,160,81
72,119,56
8,215,816
72,120,328
65,120,55
84,96,80
32,120,80
84,104,96
8,80,328
83,120,160
72,96,80
79,136,120
85,136,56
76,120,200
68,120,80
32,112,144
66,96,168
69,144,176
32,81,160
84,120,440
65,104,136
75,40,152
69,104,56
78,120,448
32,120,160
76,160,136
73,120,104
71,120,136
72,120,96
84,80,144
76,144,344
89,120,200
32,120,344
65,200,56
83,120,160
32,136,80
73,104,216
84,96,120
32,120,81
73,104,95
83,104,120
32,104,80
65,120,80
32,112,104
86,120,176
69,80,136
82,136,144
89,120,120
32,136,80
83,120,96
65,104,192
67,160,240
82,120,400
69,104,80
68,112,200
32,96,136
67,80,160
79,120,56
77,264,184
73,120,280
84,96,104
69,96,120
77,96,80
69,96,168
78,120,40
84,112,168
190,144,160
32,120,104
8,720,1169
84,136,-1
77,120,256
69,121,80
78,96,96
84,112,64
32,80,136
8,96,336
190,120,368
32,120,80
16,560,656
87,104,416
72,80,120
69,136,104
78,120,96
32,120,96
71,96,144
65,136,80
89,104,152
32,120,168
8,1056,416
72,104,1192
69,136,80
78,120,120
32,120,96
71,112,184
65,120,72
89,120,144
32,96,80
80,136,184
69,96,160
79,120,56
80,80,192
76,96,176
69,120,72
32,120,104
65,80,80
8,104,368
71,120,80
69,120,80
84,136,200
32,119,80
77,120,288
65,136,104
82,288,152
73,80,304
69,72,64
68,112,160
32,112,80
73,121,135
84,120,57
32,97,143
67,111,193
72,104,72
65,145,119
78,119,105
71,119,96
69,104,136
83,144,159
32,96,105
84,160,199
72,135,65
69,120,72
32,159,40
69,105,199
78,95,82
84,120,168
73,80,143
82,119,57
69,135,80
32,95,120
77,111,184
69,136,55
65,136,80
78,95,121
73,120,151
78,137,80
71,121,120
190,160,168
32,120,120
16,280,16
77,136,160
65,120,208
82,264,136
73,96,248
65,160,72
71,136,184
69,120,120
32,120,96
73,120,136
83,80,104
32,120,56
83,80,184
85,96,128
8,424,528
77,136,632
85,96,256
67,136,120
72,120,96
32,120,80
77,120,520
79,120,96
82,80,136
69,136,64
32,120,160
79,64,256
70,96,104
32,104,112
65,184,40
32,120,120
82,136,256
69,120,80
76,136,136
73,112,64
71,120,176
73,136,80
79,136,160
85,136,80
83,160,72
32,136,104
67,104,232
69,96,224
82,56,232
69,120,209
77,120,376
79,120,136
78,104,168
89,80,160
32,80,96
84,96,144
72,80,80
65,144,56
78,144,120
32,96,184
65,137,552
32,120,192
76,144,352
69,104,80
71,96,152
65,136,80
76,136,96
32,120,120
79,144,136
78,135,104
69,112,120
190,176,96
32,120,136
16,337,63
76,121,312
8,119,-1
16,200,104
65,144,95
76,120,352
77,79,217
79,113,143
83,80,136
84,121,160
32,136,104
65,136,120
76,264,120
32,104,240
82,136,304
69,96,80
76,151,169
73,136,95
79,120,328
8,96,785
71,120,120
73,192,80
79,144,152
78,144,80
83,119,201
32,120,95
65,96,144
82,120,136
69,120,80
32,104,96
86,96,168
69,96,120
82,120,144
89,120,80
32,120,80
65,144,80
71,136,120
65,120,160
73,120,168
83,104,136
8,80,376
78,96,224
83,120,216
84,104,224
32,112,160
66,96,176
69,120,144
73,96,104
78,144,112
71,144,80
32,120,120
71,120,184
65,136,144
89,96,184
190,136,224
32,104,96
16,216,24
84,96,176
72,104,56
69,80,120
82,40,152
69,104,112
70,120,256
79,120,136
82,112,104
69,120,96
32,120,320
73,136,192
84,120,184
32,144,192
73,120,160
83,120,80
32,120,96
79,80,272
66,104,152
86,120,248
73,160,96
79,184,120
85,136,120
83,96,104
32,120,192
84,105,135
72,120,81
65,144,40
84,121,103
32,121,56
82,112,393
69,120,96
76,160,96
73,144,120
71,104,520
73,121,119
79,177,144
78,143,113
83,120,208
32,104,135
87,96,153
79,136,80
85,120,96
76,136,176
68,136,120
32,105,111
78,96,185
79,95,80
84,135,152
32,135,80
65,161,119
76,257,96
79,137,488
87,96,80
32,104,192
89,161,320
79,119,177
8,288,655
71,96,400
65,136,80
89,96,176
32,80,120
80,144,256
69,144,120
79,96,104
80,72,192
76,144,176
69,104,120
32,120,120
84,120,80
79,153,64
32,121,136
71,144,57
69,80,120
84,120,128
32,112,104
77,120,176
65,56,144
82,264,40
73,104,304
69,104,80
68,120,216
190,120,136
16,400,176
32,96,24
73,120,296
70,144,168
32,120,104
89,136,176
79,152,80
85,104,72
32,120,64
87,136,200
65,136,120
78,144,96
84,64,160
32,120,128
84,112,232
79,144,72
32,120,120
