VK,HT,FT
16,364,-1
73,114,171
32,124,155
68,104,237
79,122,103
32,110,123
78,125,150
79,117,115
32,118,126
84,98,170
72,88,109
8,646,443
84,106,490
32,96,146
84,101,182
72,93,112
73,90,153
78,112,143
75,129,153
32,113,174
71,95,273
65,112,165
89,93,160
32,99,156
77,102,223
65,102,139
82,239,212
73,97,315
65,108,144
71,110,176
69,111,146
32,106,179
83,120,215
72,97,104
79,124,112
85,96,120
76,114,182
68,102,119
32,103,138
66,91,186
69,97,154
32,108,114
65,113,179
76,243,186
79,99,364
87,115,115
69,102,156
68,110,199
32,97,140
73,104,288
78,107,172
32,93,164
84,109,105
72,95,112
73,103,130
83,94,183
32,103,135
67,91,480
79,110,105
85,106,132
78,110,201
84,101,111
82,118,160
89,95,120
190,124,342
32,146,320
16,355,429
84,100,211
72,98,154
69,103,97
32,107,117
8,864,622
16,282,777
77,101,189
65,111,226
82,257,229
73,97,344
65,113,148
71,110,176
69,111,146
32,106,179
73,99,210
83,104,139
32,97,120
78,88,175
79,104,137
84,89,118
32,100,115
83,120,277
79,121,97
77,119,99
69,107,106
84,108,210
72,91,149
73,174,91
78,137,122
71,106,89
32,128,133
84,113,153
72,104,89
65,112,123
84,107,133
32,110,121
83,113,245
72,97,120
79,131,158
85,106,150
76,114,182
68,102,119
32,103,138
66,91,186
69,97,154
32,108,114
84,90,287
65,119,167
75,88,123
69,97,122
78,101,161
32,104,174
76,98,185
73,101,160
71,96,220
72,98,114
84,95,116
89,95,160
76,127,193
8,333,538
76,108,576
89,97,244
32,104,191
65,129,170
83,119,171
32,103,148
73,84,197
84,93,137
32,100,149
73,108,238
83,111,137
32,99,141
65,110,211
32,98,137
86,92,257
69,133,177
82,103,117
89,95,119
32,99,129
83,118,267
65,115,163
67,83,205
82,111,224
69,128,115
68,99,230
32,109,148
67,108,299
79,129,73
77,178,139
73,103,375
84,143,159
77,88,147
69,100,136
78,89,112
84,93,131
190,92,163
32,139,179
16,308,281
87,109,184
72,79,197
69,119,118
78,89,94
32,98,127
71,89,330
65,112,165
89,93,160
32,99,156
80,97,337
69,92,142
79,96,150
80,95,152
76,117,170
69,101,117
32,108,162
71,94,230
69,113,167
84,117,111
32,108,120
77,115,232
65,126,113
82,253,154
73,91,315
69,83,103
68,107,194
32,111,185
73,104,288
84,101,128
32,108,211
67,95,315
72,97,82
65,100,120
78,106,158
71,95,148
69,92,134
83,159,197
32,102,214
84,104,215
72,93,107
69,101,122
32,112,118
69,119,173
73,105,160
8,344,479
78,106,544
84,99,151
73,109,149
82,100,147
69,116,139
32,108,134
77,113,218
69,107,148
65,112,168
78,95,145
73,104,186
78,106,116
71,85,140
190,80,205
32,100,255
16,239,216
71,97,158
8,275,489
77,96,522
65,105,135
82,267,159
73,90,295
65,98,118
71,110,176
69,111,146
32,106,179
73,99,210
83,104,139
32,97,120
77,113,257
85,95,206
67,109,226
72,107,179
32,122,297
77,106,250
79,111,153
82,119,115
69,109,124
32,111,106
79,115,268
70,99,139
32,99,130
65,106,193
32,102,179
82,115,208
69,103,125
76,115,169
73,102,201
71,100,212
73,116,169
79,135,152
85,107,181
83,99,133
32,145,152
67,88,300
69,115,205
82,135,111
69,105,159
77,106,128
79,169,165
78,85,133
89,112,212
32,109,176
84,103,193
72,90,121
65,120,87
78,97,129
32,105,206
65,118,234
32,103,129
76,113,218
69,107,132
71,93,239
65,107,219
76,140,152
32,107,205
79,107,218
78,107,147
69,101,137
190,102,254
32,147,277
16,328,331
65,117,187
76,197,259
77,109,211
79,118,171
83,114,197
84,102,148
32,96,102
65,112,280
76,171,120
32,100,260
82,116,236
69,109,126
76,110,164
73,92,194
71,100,212
79,107,175
8,412,417
79,125,463
8,412,417
71,104,379
73,108,157
79,135,144
78,108,154
83,111,180
32,113,182
65,110,208
82,125,161
69,98,142
32,103,113
86,89,304
69,133,177
82,103,117
89,95,119
32,99,129
65,115,239
71,92,199
65,109,148
73,107,118
78,110,132
83,120,136
84,91,194
32,89,231
66,104,179
69,96,114
73,120,168
78,121,110
71,92,122
32,103,156
71,98,221
65,132,245
89,103,175
190,108,428
32,146,320
16,355,429
84,100,211
72,98,154
69,103,97
82,145,126
69,114,135
70,86,259
79,115,111
82,114,102
69,105,153
32,114,107
73,98,232
84,111,149
32,115,210
73,108,238
83,111,137
32,99,141
79,118,206
66,113,242
86,100,199
73,109,154
79,99,170
85,106,159
83,99,131
76,99,237
32,107,231
8,447,491
32,105,603
84,102,289
72,93,104
65,118,119
84,112,114
32,110,121
82,114,277
69,109,126
76,110,164
73,92,194
71,100,212
73,116,169
79,135,152
78,108,154
83,111,180
32,113,182
8,742,576
32,105,603
83,113,243
72,94,113
79,120,146
85,103,122
76,114,182
8,333,538
87,99,407
79,112,119
85,90,131
76,111,197
68,111,121
32,115,127
78,111,216
79,105,134
84,101,160
32,99,140
65,95,221
76,171,120
79,96,339
87,107,120
32,89,185
71,95,273
65,112,165
89,93,160
32,99,156
66,102,221
8,169,425
80,120,567
69,120,143
79,97,96
80,98,138
76,121,154
69,101,117
32,108,162
84,96,225
79,113,111
32,98,116
71,98,236
69,123,137
84,110,108
32,107,131
77,115,232
65,126,113
82,253,154
73,91,315
69,83,103
68,107,194
190,102,155
32,146,162
16,225,274
73,94,178
70,87,208
32,106,156
89,92,165
79,122,147
85,97,106
32,111,95
87,111,243
65,130,152
78,107,115
84,94,126
32,114,132
84,103,124
32,106,147
79,109,204
8,423,430
79,125,463
32,108,145
71,99,229
69,121,140
84,111,106
32,107,131
77,115,232
65,126,113
82,253,154
73,91,315
69,83,103
68,107,194
188,113,337
32,114,138
74,79,293
85,99,167
83,111,88
84,99,165
66,94,243
32,109,167
8,539,538
32,105,603
66,92,250
69,112,146
32,106,129
83,125,325
84,92,166
82,122,196
65,118,159
73,108,152
71,84,145
72,89,161
84,106,153
32,108,175
65,110,248
78,87,116
68,98,122
32,98,110
77,105,319
65,128,94
82,255,198
89,94,379
32,106,183
83,118,267
79,117,139
77,119,99
69,107,106
79,115,130
78,119,106
69,101,93
32,111,105
79,93,156
70,89,139
32,82,165
84,100,136
72,91,90
69,96,116
32,100,106
79,116,199
80,248,196
79,120,320
83,117,170
73,98,158
84,107,164
69,114,135
32,114,117
83,126,200
69,128,169
8,358,439
88,90,274
190,110,395
32,169,271
16,274,270
84,100,211
72,98,154
69,103,97
82,145,126
69,114,135
32,119,127
73,92,146
83,106,76
32,112,105
78,88,175
79,104,137
32,124,124
82,121,286
69,110,117
65,128,140
83,127,162
79,106,135
78,103,160
32,112,141
84,95,194
79,97,103
32,103,156
67,103,238
72,95,122
65,100,120
78,106,158
71,95,148
69,92,134
32,103,121
84,92,170
72,97,90
69,100,120
32,105,112
68,110,258
69,106,183
70,105,207
73,111,192
78,96,127
73,101,137
84,97,141
73,106,121
79,117,115
78,100,157
32,105,253
79,102,244
70,94,143
32,90,188
77,102,253
65,101,114
82,270,194
73,94,354
65,108,144
71,110,176
69,111,146
32,106,179
70,98,227
79,94,110
82,100,120
32,92,105
84,98,163
72,90,101
8,646,443
71,104,379
65,107,158
89,84,124
32,104,118
80,91,302
69,92,142
79,96,150
80,95,152
76,117,170
190,110,336
8,237,525
69,114,431
190,103,268
