VK,HT,FT
16,435,-1
73,108,295
32,103,30
68,159,426
79,80,189
32,103,114
78,571,259
79,139,0
84,99,130
32,106,112
84,126,287
72,266,625
73,85,111
78,565,866
75,316,311
32,137,123
71,862,608
65,379,1
89,690,659
32,120,133
77,486,215
65,397,196
82,447,319
73,117,214
65,43,208
71,605,15
69,602,10
32,121,163
83,460,699
72,917,553
79,66,114
85,266,964
76,314,894
68,361,983
32,122,106
66,118,895
69,159,732
32,112,243
65,727,748
76,425,235
79,132,0
87,379,562
69,215,346
68,154,439
32,121,89
73,118,278
78,790,251
32,103,2
84,121,147
72,505,29
73,117,109
83,984,803
32,89,80
67,864,674
79,146,157
85,935,74
78,705,857
84,72,97
82,303,47
89,758,683
190,172,706
32,114,124
16,833,770
77,476,570
65,400,97
82,804,621
73,103,165
65,521,923
71,935,837
69,641,697
32,97,168
73,95,187
83,246,47
32,120,172
78,250,179
79,131,142
84,134,120
32,106,241
83,326,391
79,103,0
77,599,941
69,345,904
84,134,272
72,103,479
73,117,68
78,81,370
71,475,699
32,146,126
84,111,134
65,286,888
72,728,493
8,99,187
72,190,374
65,628,307
84,136,171
32,125,41
84,183,287
8,245,315
83,931,884
72,353,45
79,103,26
85,454,982
76,660,107
68,644,930
32,131,98
66,699,30
69,45,345
32,124,174
84,118,229
65,455,701
75,57,141
69,732,960
78,717,702
32,133,106
76,137,721
73,136,356
71,666,917
72,170,796
84,132,319
76,769,367
89,648,561
32,105,122
65,193,144
83,869,582
32,128,110
73,138,149
84,153,193
32,147,226
73,147,250
83,810,523
32,128,204
65,177,880
32,128,98
86,201,774
69,132,338
82,338,759
89,139,506
32,101,104
83,698,476
65,556,321
67,887,436
82,259,20
69,935,932
68,294,515
32,127,257
67,503,928
79,165,154
77,756,668
73,147,223
84,159,177
69,305,137
77,246,26
69,878,918
78,553,521
84,122,220
190,459,780
32,113,112
8,95,203
84,118,142
77,566,33
69,609,912
78,653,897
84,119,216
32,140,201
8,416,525
190,864,38
32,119,58
16,323,425
87,18,167
72,502,751
69,834,407
78,404,547
32,110,156
71,845,288
65,161,904
89,778,896
32,106,129
8,405,273
72,619,744
69,833,727
78,828,120
32,125,185
71,768,7
65,78,282
89,577,358
32,115,181
80,197,22
69,715,144
79,79,403
80,886,722
76,184,50
69,354,496
32,152,88
65,708,340
8,341,839
71,267,809
69,849,273
84,155,144
32,109,76
77,127,841
65,63,430
82,175,153
73,123,200
69,328,586
68,296,261
32,105,125
73,118,216
84,127,75
32,129,188
67,61,711
72,534,252
65,523,662
78,917,281
71,942,293
69,249,273
83,971,415
32,114,243
84,148,80
72,192,115
69,163,636
32,125,80
69,991,466
78,701,252
84,126,281
73,126,243
82,37,93
69,792,790
32,115,22
77,551,382
69,679,572
65,660,106
78,747,937
73,108,0
78,749,967
71,85,102
190,561,956
32,114,172
16,439,272
77,437,12
65,324,587
82,808,721
73,136,255
65,762,290
71,843,608
69,860,966
32,126,70
73,158,184
83,446,895
32,132,142
83,961,982
85,176,100
8,516,733
77,685,389
85,61,946
67,546,259
72,205,492
32,100,251
77,386,772
79,55,266
82,351,379
69,246,599
32,114,116
79,98,189
70,441,13
32,131,193
65,44,855
32,117,135
82,515,843
69,80,471
76,35,424
73,71,79
71,664,566
73,163,78
79,148,29
85,257,36
83,642,279
32,111,101
67,471,110
69,411,635
82,721,460
69,222,541
77,948,924
79,117,363
78,262,475
89,358,290
32,134,219
84,117,190
72,629,508
65,838,551
78,158,782
32,115,38
65,45,264
32,104,84
76,181,35
69,917,595
71,501,454
65,983,331
76,822,276
32,101,93
79,175,66
78,103,891
69,577,475
190,38,666
32,108,49
16,249,289
76,379,91
8,486,606
16,674,776
65,857,664
76,166,880
77,85,727
79,134,229
83,977,705
84,121,289
32,111,95
65,169,47
76,698,8
32,121,93
82,843,815
69,733,912
76,183,109
73,106,40
79,156,64
8,716,193
71,151,909
73,132,57
79,128,306
78,965,501
83,692,127
32,147,187
65,693,635
82,236,727
69,300,168
32,96,32
86,96,481
69,309,792
82,195,285
89,806,519
32,123,161
65,27,722
71,777,298
65,998,72
73,130,235
83,799,694
8,837,496
78,717,991
83,529,808
84,141,119
32,109,96
66,482,885
69,346,339
73,153,223
78,969,111
71,417,786
32,117,189
71,325,180
65,331,490
89,237,419
190,377,79
32,125,150
16,254,712
84,97,168
72,498,939
69,14,889
82,856,47
69,803,596
70,91,452
79,157,87
82,875,881
69,137,216
32,156,182
73,115,243
84,127,213
32,134,85
73,108,195
83,113,173
32,103,52
79,146,27
66,598,663
86,472,487
73,140,130
79,139,103
85,687,36
83,420,626
32,142,164
84,157,83
72,714,442
65,220,252
84,100,0
32,138,121
82,941,413
69,266,157
76,762,278
73,149,57
71,408,341
73,153,235
79,224,263
78,571,573
83,641,844
32,112,196
87,394,191
79,79,99
85,255,577
76,812,724
68,93,843
32,116,115
78,632,466
79,85,85
84,144,145
32,112,74
65,120,687
76,804,457
79,152,35
87,708,480
32,136,163
89,728,926
79,53,110
8,714,205
