VK,HT,FT
16,453,-1
73,127,215
32,110,115
68,108,441
79,136,145
32,110,115
78,120,161
79,136,145
32,110,115
84,127,140
72,122,110
8,301,452
84,120,185
32,110,115
84,127,140
72,122,110
73,127,215
78,120,161
75,406,991
32,110,115
71,124,230
65,128,114
89,130,294
32,103,132
77,98,225
65,128,114
82,185,162
73,127,215
65,128,114
71,124,230
69,100,136
32,107,86
83,119,113
72,119,104
79,136,145
85,106,189
76,147,148
68,108,441
32,110,115
66,826,171
69,100,136
32,107,86
65,128,114
76,147,148
79,136,145
87,215,613
69,100,136
68,108,441
32,110,115
73,118,200
78,120,161
32,119,129
84,127,140
72,122,110
73,127,215
83,119,113
32,105,152
67,135,260
79,136,145
85,106,189
78,120,161
84,120,185
82,185,162
89,130,294
190,887,14
32,110,115
16,666,307
84,120,185
72,120,109
69,100,136
32,107,86
8,707,137
16,306,299
77,142,230
65,128,114
82,185,162
73,127,215
65,128,114
71,124,230
69,100,136
32,107,86
73,118,200
83,119,113
32,105,152
78,120,161
79,136,145
84,120,185
32,110,115
83,119,113
79,136,145
77,142,230
69,100,136
84,120,185
72,120,109
73,127,215
78,120,161
71,124,230
32,110,115
84,127,140
72,122,110
65,128,114
84,120,185
32,110,115
83,119,113
72,119,104
79,136,145
85,106,189
76,147,148
68,108,441
32,110,115
66,421,384
69,100,136
32,107,86
84,127,140
65,128,114
75,794,586
69,100,136
78,120,161
32,119,129
76,147,148
73,127,215
71,124,230
72,119,104
84,120,185
89,130,294
76,147,148
8,642,802
76,147,148
89,130,294
32,103,132
65,128,114
83,119,113
32,105,152
73,118,200
84,120,185
32,110,115
73,118,200
83,119,113
32,105,152
65,128,114
32,110,115
86,534,558
69,100,136
82,185,162
89,130,294
32,103,132
83,119,113
65,128,114
67,135,260
82,185,162
69,100,136
68,108,441
32,110,115
67,135,260
79,136,145
77,142,230
73,127,215
84,120,185
77,142,230
69,100,136
78,120,161
84,120,185
190,779,616
32,110,115
16,359,954
87,651,935
72,119,104
69,100,136
78,120,161
32,119,129
71,124,230
65,128,114
89,130,294
32,103,132
80,745,18
69,100,136
79,136,145
80,529,681
76,147,148
69,100,136
32,107,86
71,124,230
69,100,136
84,120,185
32,110,115
77,98,225
65,128,114
82,185,162
73,127,215
69,100,136
68,108,441
32,110,115
73,118,200
84,120,185
32,110,115
67,135,260
