VK,HT,FT
16,120,-1
73,156,161
32,97,67
84,194,197
72,124,22
73,111,209
78,126,105
75,69,80
32,112,79
84,3,151
72,72,147
65,57,31
84,71,40
32,106,159
71,86,299
65,139,182
89,107,376
32,57,111
77,80,146
65,64,380
82,79,138
73,130,284
65,105,182
71,152,120
69,86,74
32,104,58
73,120,377
83,91,209
32,38,104
67,104,826
79,174,3
77,249,206
80,98,196
76,122,169
69,122,180
84,69,189
69,150,179
76,172,104
89,50,265
32,112,64
65,98,147
67,100,136
69,105,471
80,107,129
84,132,123
65,81,226
66,83,141
76,77,113
69,82,43
32,104,67
65,76,129
78,96,109
68,142,95
32,94,261
16,160,102
73,143,71
32,12,112
67,152,240
65,105,81
78,106,11
79,101,252
84,79,106
32,109,110
84,84,90
72,128,112
73,105,152
78,195,249
75,88,88
32,81,81
79,122,498
70,83,74
65,174,40
32,78,117
8,92,344
32,63,296
65,19,222
78,71,93
89,71,337
32,72,79
82,136,387
69,112,13
65,168,287
83,108,111
79,68,109
78,137,217
65,179,141
66,104,148
76,111,107
69,79,120
32,95,334
69,65,78
88,127,260
80,11,275
76,128,224
65,146,61
78,88,63
65,173,88
84,137,207
73,205,124
79,89,87
78,112,282
32,81,143
84,71,257
72,74,55
65,68,75
84,141,98
32,104,95
67,136,152
79,180,105
85,96,87
8,61,870
78,71,287
32,126,126
87,120,417
72,68,115
89,94,269
32,105,104
65,78,78
78,110,98
89,102,192
79,148,28
78,177,34
69,72,150
32,110,76
87,109,152
79,24,112
85,198,79
76,112,251
68,96,100
32,177,95
84,84,192
72,62,104
73,159,93
78,77,64
75,185,188
32,130,138
79,96,144
84,104,234
72,64,63
69,141,167
82,112,87
87,90,189
73,110,112
83,120,120
69,94,125
190,95,152
32,459,111
16,834,123
77,74,469
65,83,161
82,275,253
73,158,272
65,94,178
71,102,149
69,84,137
32,89,161
73,161,300
83,112,109
32,133,119
65,116,133
66,87,9
79,63,535
85,138,66
84,135,47
32,144,143
50,69,38
32,112,70
80,114,274
69,117,112
79,127,73
80,111,161
76,119,128
69,109,136
32,165,169
8,1494,931
84,78,1396
87,237,131
79,80,88
32,77,128
80,109,64
69,110,152
79,95,90
80,96,160
76,139,178
69,86,64
32,72,66
84,61,112
72,14,156
65,168,101
84,101,63
32,140,76
65,149,98
82,156,209
69,121,161
32,95,112
73,66,141
78,72,223
32,69,128
76,100,42
79,61,180
86,100,321
69,148,134
32,118,142
65,112,35
78,122,90
68,91,88
32,102,147
87,132,241
65,101,184
78,96,125
84,93,99
32,111,90
84,115,88
79,126,137
32,93,184
77,156,202
65,65,82
75,94,166
69,100,136
65,126,136
32,127,160
8,428,229
32,135,265
65,89,146
32,95,96
67,80,728
79,168,61
77,18,71
73,87,273
84,105,177
77,80,144
69,80,91
78,88,131
84,110,100
32,98,64
84,94,123
79,129,97
32,52,64
69,35,589
65,87,164
67,68,89
72,95,190
32,115,79
79,99,245
84,126,117
72,64,79
69,104,65
82,65,176
32,118,127
84,95,140
79,79,147
32,72,115
83,147,127
84,116,28
65,101,443
32,112,74
8,95,447
89,94,348
32,48,234
84,103,68
79,67,153
71,96,159
69,143,73
84,71,88
72,97,96
69,150,158
82,103,6
32,97,125
70,146,229
79,86,104
82,96,143
69,79,102
86,126,243
69,73,50
82,20,151
188,160,378
32,82,167
82,161,336
69,93,126
71,118,513
65,121,112
82,128,144
68,109,310
76,88,7
69,125,180
83,112,295
32,156,205
79,123,123
70,128,136
32,129,85
70,104,479
85,102,162
84,55,77
85,145,147
82,88,69
69,148,91
32,89,200
83,77,211
8,79,312
67,106,1006
73,112,72
82,96,72
67,78,231
85,89,272
77,52,146
83,71,103
84,104,88
65,111,159
78,112,60
67,103,149
69,103,104
83,298,205
190,72,241
32,154,133
16,276,210
84,141,126
72,97,3
73,107,144
83,87,39
32,39,95
72,126,185
65,92,80
83,179,167
32,43,269
78,128,136
79,104,341
84,81,199
72,60,119
73,163,107
78,127,2
71,122,73
32,182,193
84,104,103
79,116,100
32,154,66
68,93,415
79,64,74
32,111,96
87,160,224
73,106,85
84,133,163
72,152,76
32,64,73
71,118,112
69,74,169
78,134,57
69,173,148
8,99,633
68,102,131
69,111,210
82,69,225
190,43,421
16,416,240
32,64,188
73,96,260
32,117,78
66,66,315
69,89,190
76,177,153
73,103,162
69,72,155
8,79,242
78,138,904
32,81,119
77,131,144
89,99,273
32,111,152
79,82,124
80,291,198
78,71,211
8,352,677
73,66,151
78,88,44
73,100,128
79,103,186
78,81,133
32,104,1361
77,112,278
79,112,49
83,104,131
84,77,93
32,91,73
79,101,160
70,69,115
32,106,154
84,71,139
72,96,80
69,70,171
32,160,113
79,93,359
80,240,184
79,165,321
83,98,184
73,87,87
84,88,191
73,109,112
79,135,92
78,88,380
32,40,650
84,95,146
79,143,107
32,122,16
71,65,623
65,47,157
89,83,74
32,64,123
77,163,591
65,107,116
82,272,268
73,95,501
69,142,45
8,812,338
65,130,318
71,77,127
69,91,119
32,128,112
67,97,174
79,137,59
77,15,133
69,77,158
83,132,158
32,128,96
70,80,161
82,100,183
