VK,HT,FT
16,200,-1
73,123,147
32,124,118
68,776,743
79,118,222
32,120,120
78,596,319
79,122,217
32,120,119
84,137,194
72,733,718
8,843,96
84,134,110
32,117,131
84,114,178
72,324,634
73,117,155
78,808,320
75,419,918
32,112,153
71,877,572
65,354,819
89,62,996
32,123,148
77,205,166
65,932,195
82,645,65
73,123,145
65,795,165
71,341,487
69,553,883
32,116,131
83,215,645
72,6,833
79,133,216
85,411,832
76,372,393
68,168,833
32,123,163
66,465,284
69,434,474
32,116,109
65,859,330
76,777,475
79,149,172
87,592,491
69,858,988
68,115,632
32,121,139
73,133,139
78,978,448
32,118,162
84,136,179
72,612,699
73,121,131
83,845,599
32,116,123
67,106,550
79,135,176
85,153,764
78,963,276
84,116,198
82,414,745
89,251,836
190,446,36
32,117,111
16,627,451
84,134,125
72,869,595
69,674,912
32,125,113
8,16,631
16,971,330
77,954,633
65,655,358
82,511,402
73,124,157
65,285,521
71,824,212
69,612,674
32,112,111
73,125,152
83,749,730
32,124,156
78,363,39
79,117,217
84,121,179
32,120,160
83,635,625
79,139,144
77,36,455
69,266,843
84,127,132
72,682,226
73,124,113
78,283,510
71,952,425
32,120,130
84,120,149
72,597,329
65,964,40
84,136,184
32,115,100
83,21,712
72,933,47
79,148,205
85,512,634
76,11,118
68,957,341
32,124,151
66,350,111
69,88,854
32,115,120
84,136,192
65,80,557
75,434,843
69,402,233
78,504,867
32,124,151
76,376,117
73,114,154
71,25,505
72,251,555
84,116,135
89,637,457
76,685,397
8,418,375
76,288,104
89,453,625
32,116,154
65,559,977
83,887,993
32,125,103
73,118,194
84,128,168
32,112,124
73,119,149
83,728,18
32,125,153
65,401,223
32,119,116
86,365,636
69,644,604
82,776,820
89,341,199
32,125,138
83,984,505
65,638,354
67,602,668
82,67,164
69,881,277
68,447,557
32,121,144
67,954,321
79,135,212
77,939,534
73,129,135
84,113,178
77,384,255
69,247,650
78,543,441
84,117,158
190,558,492
32,120,130
16,300,828
87,463,117
72,134,771
69,55,454
78,310,267
32,125,108
71,151,446
65,673,214
89,528,38
32,118,136
80,819,833
69,649,817
79,128,215
80,475,735
76,836,85
69,689,856
32,121,157
71,780,20
69,685,435
84,121,151
32,118,135
77,111,420
65,167,296
82,0,762
73,127,113
69,708,99
68,383,149
32,114,140
73,121,183
84,130,125
32,123,150
67,332,753
72,806,143
65,58,110
78,475,991
71,877,82
69,813,829
83,929,50
32,116,103
84,127,156
72,915,718
69,207,62
32,124,132
69,232,124
73,116,157
8,933,56
78,558,632
84,118,156
73,118,174
82,694,398
69,546,758
32,122,126
77,538,94
69,172,31
65,94,922
78,188,407
73,120,188
78,133,9
71,411,446
190,601,168
32,120,98
16,938,801
71,329,451
8,800,858
77,629,791
65,487,79
82,843,673
73,120,185
65,0,744
71,958,3
69,875,26
32,122,154
73,123,198
83,61,925
32,118,147
77,283,508
85,193,901
67,935,172
72,866,274
32,121,161
77,150,466
79,120,183
82,979,979
69,649,364
32,114,126
79,118,150
70,794,658
32,120,105
65,963,188
32,115,136
82,581,261
69,680,820
76,517,603
73,129,197
71,29,501
73,135,197
79,145,180
85,117,660
83,602,332
32,120,125
67,90,382
69,236,841
82,243,770
69,274,661
77,819,372
79,141,217
78,309,487
89,477,169
32,121,117
84,132,147
72,995,506
65,360,648
78,266,735
32,121,130
65,451,701
32,118,122
76,959,821
69,680,86
71,618,437
65,534,430
76,692,420
32,114,135
79,127,179
78,714,160
69,377,742
190,195,206
32,115,113
16,727,14
65,31,423
76,492,825
77,406,896
79,118,135
83,332,839
84,117,189
32,120,135
65,914,624
76,896,863
32,121,119
82,830,991
69,408,504
76,785,873
73,120,157
71,931,822
79,120,200
8,291,77
79,123,180
8,413,84
71,816,108
73,119,132
79,135,121
78,17,95
83,196,525
32,118,112
65,68,901
82,954,987
69,881,820
32,124,113
86,529,610
69,897,919
82,623,166
89,518,678
32,119,129
65,446,745
71,210,463
65,404,518
73,133,137
78,27,809
83,47,869
84,114,195
32,119,103
66,558,510
69,255,502
73,132,121
78,209,932
71,749,557
32,116,159
71,277,739
65,205,829
89,422,82
190,156,130
32,122,106
16,437,129
84,123,183
72,456,296
69,474,729
82,209,371
69,575,17
70,264,937
79,124,213
82,739,747
69,36,385
32,116,114
73,131,149
84,117,185
32,124,152
73,118,149
83,870,743
32,121,121
79,141,137
66,371,811
86,192,802
73,121,132
79,140,128
85,737,140
83,16,616
76,762,592
32,116,126
8,290,290
32,116,120
84,126,114
72,603,81
65,673,409
84,114,158
32,122,150
82,842,44
69,81,549
76,129,676
73,135,154
71,735,733
73,117,126
79,127,136
78,763,871
83,781,991
32,116,109
8,500,691
32,114,115
83,448,103
72,643,268
79,126,119
85,546,157
76,505,187
8,557,379
87,456,573
79,117,139
85,964,327
76,415,906
68,701,947
32,121,141
78,439,679
79,139,123
84,133,196
32,115,146
65,946,593
76,687,821
79,120,187
87,363,975
32,115,146
71,66,610
65,364,781
89,808,277
32,112,146
66,880,294
8,984,626
80,553,108
69,27,564
79,130,219
80,584,224
76,394,2
69,236,448
32,123,121
84,120,154
79,139,126
32,125,110
71,771,186
69,72,869
84,113,174
32,114,153
77,54,256
65,776,461
82,426,138
73,122,168
69,413,19
68,549,769
190,23,596
32,116,111
16,59,520
73,131,138
70,94,169
32,114,132
89,137,715
79,147,171
85,382,493
32,115,130
87,510,829
65,473,433
78,624,893
84,126,179
32,124,128
84,112,174
32,119,124
79,143,189
8,306,944
79,131,131
32,120,119
71,398,647
69,159,779
84,120,159
32,114,125
77,614,952
65,90,963
82,146,139
73,118,156
69,289,148
68,937,642
188,429,675
32,121,144
74,331,524
85,961,29
83,222,903
84,136,113
66,612,652
32,118,101
8,189,490
32,112,146
66,895,827
69,932,995
32,117,142
83,460,354
84,119,179
82,448,975
65,473,948
73,120,147
71,29,549
72,242,65
84,127,151
32,112,141
65,935,810
78,935,448
68,624,948
32,113,126
77,745,977
65,642,872
82,479,217
89,114,549
32,125,136
83,722,61
79,118,148
77,342,845
69,81,153
79,143,194
78,293,368
69,610,723
32,121,135
79,117,186
70,921,743
32,116,139
84,115,151
72,379,474
69,718,493
32,118,141
79,140,119
80,853,188
79,145,185
83,166,976
73,127,114
84,133,180
69,176,919
32,112,103
83,342,185
69,356,19
8,724,893
88,395,76
190,336,81
32,112,129
16,221,66
84,136,181
72,10,836
69,74,941
82,108,156
69,173,765
32,123,141
73,115,189
83,379,201
32,118,99
78,155,607
79,144,133
32,120,151
82,973,887
69,320,322
65,253,828
83,955,202
79,134,147
78,216,955
32,113,117
84,123,138
79,146,202
32,122,112
67,313,240
72,497,534
65,158,808
78,545,142
71,45,262
69,999,659
32,122,106
84,114,186
72,897,292
69,274,642
32,120,103
68,834,595
69,950,962
70,331,790
73,114,160
78,270,318
73,125,179
84,127,109
73,128,138
79,131,226
78,392,629
32,111,122
79,141,202
70,198,957
32,114,100
77,726,759
65,88,357
82,400,817
73,117,164
65,179,120
71,177,784
69,614,155
32,116,116
70,205,561
79,139,178
82,576,406
32,125,121
84,127,167
72,793,388
8,81,169
71,654,66
65,395,188
89,258,315
32,120,136
80,3,724
69,138,291
79,128,150
80,922,37
76,913,688
190,285,17
8,671,227
69,532,295
190,780,43
