VK,HT,FT
16,580,-1
73,99,0
32,105,238
84,154,85
72,151,68
73,114,102
78,165,132
75,89,410
32,130,234
84,113,387
72,138,126
65,170,76
84,172,39
32,150,116
71,95,604
65,106,135
89,142,304
32,86,148
77,170,233
65,90,142
82,585,64
73,143,288
65,174,122
71,109,0
69,112,147
32,102,156
73,127,174
83,57,95
32,82,113
67,139,565
79,125,257
77,311,121
80,129,192
76,57,258
69,108,129
84,138,185
69,92,210
76,134,110
89,102,331
32,111,159
65,152,144
67,126,370
69,71,160
80,56,344
84,144,285
65,145,159
66,93,260
76,124,87
69,105,77
32,129,83
17,564,846
86,94,485
65,134,136
78,192,140
68,72,202
32,98,93
16,726,0
73,107,180
32,91,0
67,110,107
65,130,176
78,85,61
79,155,0
84,99,109
32,120,122
84,118,348
72,92,58
73,129,89
78,152,191
75,90,162
32,98,142
79,120,237
70,134,115
32,131,97
65,116,207
78,129,33
89,143,287
32,124,178
82,126,597
69,131,99
65,161,85
83,129,184
79,203,338
78,110,160
32,106,137
87,125,163
72,123,218
89,123,361
32,110,119
65,99,0
78,118,184
79,126,18
78,158,122
69,96,106
32,103,127
87,104,228
8,301,1170
89,111,477
79,114,167
78,126,132
69,96,190
32,114,244
87,137,387
79,149,186
85,89,215
76,95,324
68,122,284
32,103,166
84,176,116
72,134,94
73,113,123
78,160,159
75,42,0
32,120,138
79,91,66
84,115,153
72,140,262
69,182,217
82,95,161
87,79,190
73,156,126
83,91,173
69,126,195
190,134,167
16,0,95
32,75,98
77,119,0
65,74,0
82,656,171
73,155,232
65,155,141
71,107,424
69,75,143
32,117,102
73,55,162
83,99,90
32,97,99
65,171,140
32,147,63
8,0,244
66,105,300
79,146,129
85,109,89
84,154,99
32,124,28
84,139,269
87,168,0
79,196,19
32,153,128
80,102,321
69,87,164
79,84,52
80,95,309
76,70,164
69,109,115
32,119,56
84,167,128
72,140,161
65,126,56
84,110,163
32,101,155
65,125,206
82,49,169
69,110,75
32,104,221
73,123,195
78,157,136
32,132,166
76,164,348
79,107,358
86,84,0
69,78,90
32,111,0
65,76,0
78,94,11
68,100,0
32,93,150
87,98,0
65,118,32
78,119,108
84,99,38
32,90,67
84,156,376
79,158,55
32,134,145
77,99,85
65,128,122
75,127,0
69,113,318
32,108,157
65,120,308
32,115,118
67,116,292
79,88,166
77,139,180
73,66,169
84,116,51
77,130,146
69,85,26
78,108,53
84,98,70
32,140,81
84,122,131
79,174,68
32,99,93
69,87,203
65,112,136
67,149,380
72,99,155
32,127,0
79,88,258
84,128,123
72,133,76
69,159,93
82,124,146
32,68,168
84,114,457
79,169,87
32,161,123
83,79,0
84,118,148
65,151,103
89,127,177
32,75,116
84,151,167
79,162,68
71,133,155
69,94,96
84,125,185
72,76,100
69,169,86
82,38,143
32,91,126
70,122,112
79,161,141
82,88,62
69,93,138
86,123,336
69,81,154
82,134,147
188,778,618
32,161,140
82,108,638
69,83,96
71,142,180
65,153,189
82,297,201
76,124,212
8,747,0
68,147,0
76,110,148
69,111,162
83,133,43
32,144,204
79,132,163
70,121,132
32,78,93
70,94,97
85,105,318
84,105,293
85,132,108
82,159,216
69,95,106
32,106,167
67,152,308
73,117,166
82,69,218
67,98,471
85,112,203
77,85,216
83,109,202
84,123,264
65,138,303
78,137,131
67,112,589
69,77,137
83,166,146
190,138,209
16,648,88
32,95,158
84,161,148
72,148,0
73,136,116
83,92,42
32,124,80
72,122,18
65,192,114
83,95,159
32,93,67
78,134,97
79,119,67
84,129,123
72,145,135
