VK,HT,FT
16,912,-1
73,181,273
32,124,12
68,152,423
79,159,183
32,113,83
78,125,214
79,146,66
84,146,125
32,144,84
84,129,324
72,126,51
73,90,109
78,162,114
75,172,42
32,140,100
71,125,708
65,119,73
89,112,137
32,97,61
77,79,339
65,135,125
82,222,184
73,60,219
65,161,136
71,134,109
69,112,117
32,143,134
83,127,195
72,144,101
79,151,152
85,116,120
76,63,276
68,159,372
32,117,181
66,116,0
69,116,148
32,118,111
65,170,139
76,87,150
79,112,212
87,107,775
69,147,140
68,133,181
32,100,99
73,122,80
78,100,128
32,121,114
84,127,0
72,140,28
73,124,97
83,123,146
32,120,75
67,120,267
79,145,83
85,159,43
78,81,161
84,118,118
82,399,239
89,127,960
190,152,163
32,98,91
16,1163,0
77,165,287
65,123,53
82,312,161
73,87,292
65,122,132
71,124,462
69,126,119
32,134,97
73,70,69
83,77,34
32,103,76
78,128,178
79,134,79
84,153,79
32,122,151
83,126,344
79,157,281
77,139,109
69,159,117
84,110,101
72,81,183
73,207,104
78,95,214
71,148,108
32,148,34
84,124,519
65,108,40
72,120,330
8,1085,677
72,133,504
65,97,112
84,150,106
32,122,104
84,129,485
8,0,293
83,62,193
72,117,188
79,162,138
85,101,127
76,156,368
68,130,0
32,76,87
66,120,242
69,122,157
32,79,32
84,98,428
65,112,198
75,53,262
69,107,112
78,143,90
32,118,164
76,138,197
73,135,157
71,144,214
72,167,242
84,122,86
76,103,475
89,100,0
32,87,226
65,149,0
83,108,252
32,98,56
73,86,231
84,87,175
32,110,57
73,123,16
83,102,135
32,84,70
65,172,27
32,174,67
86,117,247
69,116,132
82,77,93
89,123,31
32,109,83
83,112,78
65,138,88
67,133,430
82,404,152
69,128,126
68,96,204
32,113,126
67,164,375
79,122,100
77,131,98
73,135,233
84,129,135
69,111,182
77,46,479
69,96,98
78,109,118
84,97,148
190,149,34
32,99,126
8,1334,159
84,116,197
77,178,313
69,70,104
78,100,0
84,139,147
32,123,47
8,127,3
190,132,86
32,130,119
16,991,133
87,122,123
72,96,34
69,133,154
78,70,104
32,147,242
71,147,663
65,147,75
89,124,275
32,125,136
8,0,144
72,116,260
69,112,65
78,116,0
32,128,157
71,106,669
65,149,123
89,110,230
32,127,87
80,152,378
69,79,224
79,113,87
80,278,328
76,59,212
69,108,56
32,107,103
65,121,165
8,1065,823
71,93,388
69,69,129
84,104,160
32,121,130
77,130,142
65,145,69
82,735,195
73,87,293
69,66,120
68,93,166
32,110,110
73,91,0
84,88,89
32,127,162
67,132,0
72,105,158
65,172,50
78,171,149
71,159,65
69,95,185
83,244,340
32,149,129
84,118,234
72,160,157
69,104,5
32,94,137
69,119,48
78,101,156
84,85,130
73,105,360
82,245,289
69,92,150
32,104,16
77,138,305
69,143,56
65,144,0
78,143,119
73,94,239
78,165,160
71,137,88
190,137,199
32,113,80
16,683,0
77,208,73
65,49,241
82,309,198
73,58,269
65,118,122
71,125,473
69,99,107
32,107,113
73,133,8
83,136,172
32,87,74
83,89,179
85,83,284
8,1332,352
77,229,197
85,113,53
67,173,607
72,124,0
32,115,128
77,139,415
79,206,128
82,185,318
69,122,152
32,106,77
79,131,57
70,170,23
32,95,79
65,169,89
32,104,144
82,151,0
69,85,44
76,116,76
73,119,94
71,139,368
73,170,152
79,182,113
85,137,143
83,118,297
32,94,69
67,88,129
69,79,245
82,70,192
69,105,142
77,10,214
79,171,196
78,156,146
89,86,476
32,120,161
84,98,75
72,128,90
65,156,76
78,92,115
32,114,127
65,150,0
32,100,115
76,147,468
69,119,0
71,135,75
65,135,107
76,140,174
32,151,31
79,91,187
78,230,149
69,125,133
190,185,168
32,111,223
16,0,282
76,128,209
