VK,HT,FT
16,1500,-1
73,169,98
32,114,98
68,130,599
79,98,101
32,136,136
78,132,153
79,138,97
32,138,121
84,170,209
72,114,122
8,114,327
84,138,160
32,161,177
84,122,102
72,138,57
73,87,137
78,169,153
75,194,137
32,161,161
71,138,273
65,67,148
89,36,225
32,151,134
77,177,281
65,122,108
82,391,197
73,122,377
65,138,100
71,114,201
69,98,137
32,147,190
83,122,79
72,19,193
79,173,137
85,130,163
76,178,183
68,62,97
32,151,98
66,138,433
69,122,193
32,130,124
65,154,73
76,139,160
79,178,201
87,114,243
69,138,73
68,130,215
32,138,153
73,138,186
78,193,185
32,138,185
84,138,214
72,138,57
73,147,137
83,98,73
32,138,113
67,154,257
79,138,73
85,153,137
78,154,116
84,75,90
82,154,154
89,169,408
190,155,140
32,122,97
16,297,209
84,170,264
72,138,152
69,98,242
32,154,97
8,361,1114
16,313,118
77,122,160
65,104,113
82,316,99
73,80,273
65,138,155
71,154,201
69,138,137
32,142,193
73,122,202
83,131,137
32,138,53
78,139,153
79,138,337
84,139,132
32,134,177
83,98,160
79,155,153
77,282,201
69,165,185
84,138,205
72,178,97
73,138,113
78,194,179
71,139,56
32,98,121
84,138,331
72,138,73
65,157,102
84,167,137
32,139,79
83,179,160
72,178,105
79,178,137
85,154,140
76,123,31
68,121,147
32,106,17
66,66,185
69,114,197
32,107,129
84,138,97
65,157,124
75,178,169
69,138,198
78,146,117
32,138,161
76,77,207
73,93,101
71,159,48
72,98,345
84,162,161
89,139,97
76,138,97
8,98,802
76,138,908
89,138,199
32,138,201
65,158,153
83,138,177
32,137,57
73,98,158
84,114,140
32,155,88
73,122,161
83,138,151
32,114,97
65,154,113
32,157,57
86,151,17
69,98,208
82,147,169
89,162,315
32,148,143
83,138,135
65,138,177
67,298,257
82,162,153
69,138,97
68,137,217
32,45,126
67,170,281
79,122,97
77,93,215
73,162,113
84,117,71
77,173,177
69,137,96
78,138,465
84,138,153
190,154,83
32,138,178
16,234,1181
87,114,185
72,138,55
69,138,137
78,138,113
32,162,153
71,138,185
65,164,161
89,114,225
32,131,137
80,162,209
69,114,137
79,138,71
80,98,201
76,98,244
69,114,116
32,114,124
71,114,78
69,121,137
84,138,184
32,154,177
77,111,37
65,154,73
82,258,193
