VK,HT,FT
16,576,-1
73,149,442
32,114,127
68,123,244
79,131,142
32,119,137
78,135,139
79,120,163
84,132,155
32,114,101
84,124,147
72,126,77
73,110,107
78,161,154
75,158,149
32,120,146
71,105,280
65,139,106
89,114,268
32,109,154
77,108,242
65,119,91
82,358,172
73,95,265
65,131,104
71,114,289
69,126,118
32,120,126
83,106,191
72,124,121
79,152,128
85,119,104
76,132,251
68,119,370
32,99,165
66,98,208
69,113,176
32,100,108
65,139,120
76,139,228
79,131,142
87,109,191
69,107,141
68,115,180
32,108,104
73,114,168
78,147,138
32,122,151
84,122,206
72,126,77
73,110,107
83,109,113
32,107,83
67,127,338
79,125,113
85,122,132
78,135,139
84,106,133
82,177,186
89,125,406
190,139,178
32,114,127
16,635,235
77,130,209
65,115,122
82,331,170
73,96,265
65,131,104
71,114,289
69,126,118
32,120,126
73,99,178
83,100,108
32,111,73
78,135,139
79,120,163
84,132,155
32,114,101
83,106,191
79,140,113
77,177,174
69,106,101
84,114,161
72,124,84
73,139,107
78,164,141
71,135,76
32,114,127
84,122,206
65,134,91
72,120,99
8,434,538
72,120,99
65,142,76
84,123,92
32,127,53
84,124,147
8,434,538
83,114,168
72,124,121
79,152,128
85,119,104
76,132,251
68,119,370
32,99,165
66,98,208
69,113,176
32,100,108
84,117,298
65,134,91
75,128,148
69,107,141
78,122,179
32,122,151
76,127,364
73,132,103
71,120,280
72,120,99
84,117,171
76,139,228
89,123,142
32,105,211
65,147,129
83,127,152
32,109,108
73,114,168
84,105,144
32,124,102
73,114,168
83,111,105
32,108,80
65,139,120
32,121,125
86,129,230
69,101,130
82,113,145
89,125,406
32,112,130
83,106,191
65,131,126
67,195,240
82,177,186
69,110,110
68,115,180
32,108,104
67,127,338
79,125,113
77,213,190
73,122,179
84,105,144
69,109,131
77,130,209
69,106,101
78,122,179
84,106,133
190,139,178
32,114,127
8,621,673
84,117,171
77,130,209
69,106,101
78,122,179
84,106,133
32,117,99
8,621,673
190,139,178
32,114,127
16,635,235
87,109,191
72,120,99
69,112,130
78,122,179
32,122,151
71,105,280
65,139,106
89,114,268
32,109,154
8,621,673
72,120,99
69,112,130
78,122,179
32,122,151
71,105,280
65,139,106
89,114,268
32,109,154
80,114,278
69,101,147
79,90,86
80,136,222
76,116,224
69,104,105
32,112,138
65,139,120
8,434,538
71,114,225
69,107,133
84,114,161
32,117,99
77,108,242
65,119,91
82,358,172
73,95,265
69,107,141
68,115,180
32,108,104
73,114,168
84,105,144
32,124,102
67,127,338
72,120,99
65,142,76
78,130,112
71,135,76
69,107,133
83,114,168
32,109,108
84,122,206
72,126,77
69,124,155
32,119,94
69,107,141
78,122,179
84,106,133
73,122,179
82,177,186
69,110,110
32,105,126
77,108,242
69,106,101
65,126,87
78,130,112
73,122,179
78,147,138
71,135,76
190,139,178
32,114,127
16,635,235
77,130,209
65,115,122
82,331,170
73,96,265
65,131,104
71,114,289
69,126,118
32,120,126
73,99,178
83,100,108
32,111,73
83,106,191
85,111,147
8,434,538
77,130,209
85,111,147
67,145,323
72,120,99
32,114,127
77,108,242
79,131,142
82,177,186
69,110,110
32,105,126
79,117,155
70,137,115
32,130,80
65,139,120
32,121,125
82,127,270
69,111,95
76,142,176
73,140,103
71,120,280
73,122,179
79,167,174
85,122,132
83,114,168
32,109,108
67,127,338
69,107,141
82,113,145
69,110,110
77,130,209
79,131,142
78,144,140
89,121,275
32,109,152
84,122,206
72,126,77
65,153,64
78,130,112
32,122,151
65,139,120
32,121,125
76,127,364
69,99,131
71,114,225
65,133,110
76,139,228
32,114,127
79,117,155
78,144,140
69,122,145
190,139,178
32,114,127
16,635,235
76,139,228
8,434,538
16,576,230
65,131,126
76,139,228
77,130,209
79,131,142
83,114,168
84,112,196
32,117,99
65,139,120
76,139,228
32,114,127
82,127,270
69,111,95
76,142,176
73,140,103
79,167,174
