VK,HT,FT
16,77,-1
73,38,71
32,135,87
84,94,56
72,781,431
73,158,58
78,518,842
75,537,807
32,118,63
84,158,161
72,89,671
65,584,276
84,142,162
32,49,330
71,86,870
65,421,588
89,535,904
32,118,326
77,393,16
65,103,789
82,672,768
73,102,55
65,298,115
71,124,258
69,55,113
32,139,173
73,134,56
83,601,537
32,94,85
67,705,704
79,145,321
77,937,958
80,998,152
76,485,500
69,967,879
84,158,171
69,272,438
76,969,881
89,69,838
32,94,118
65,407,601
67,631,642
69,679,112
80,167,703
84,142,57
65,678,642
66,405,643
76,294,226
69,280,761
32,122,87
17,439,94
86,10,667
65,981,793
78,299,548
68,838,99
32,138,147
16,345,393
73,123,143
32,118,251
67,784,509
65,179,466
78,425,136
79,134,319
84,97,39
32,118,87
84,93,68
72,350,244
73,120,79
78,257,659
75,932,447
32,110,50
79,118,38
70,699,266
32,94,93
65,956,211
78,179,350
89,654,339
32,118,122
82,78,922
69,168,505
65,760,370
83,779,905
79,94,39
78,383,194
32,118,55
87,735,995
72,687,762
89,922,681
32,0,92
65,151,23
78,449,639
79,133,101
78,189,537
69,260,625
32,94,103
87,840,696
8,5,227
89,464,749
79,185,147
78,547,739
69,133,59
32,126,79
87,63,541
79,134,81
85,150,354
76,442,852
68,228,83
32,118,70
84,94,56
72,92,246
73,134,143
78,612,298
75,240,265
32,118,143
79,133,293
84,103,188
72,465,802
69,172,713
82,457,282
87,18,454
73,134,62
83,314,156
69,823,511
190,183,487
16,836,454
32,134,63
77,973,699
65,623,221
82,983,475
73,148,0
65,709,170
71,220,555
69,619,922
32,94,119
73,4,69
83,453,135
32,118,291
65,223,483
32,100,140
8,462,992
66,536,292
79,98,87
85,598,738
84,101,39
32,94,54
84,158,58
87,544,742
79,118,319
32,119,62
80,796,1
69,989,76
79,94,87
80,830,793
76,375,575
69,375,211
32,109,103
84,94,61
72,422,59
65,565,318
84,102,55
32,94,103
65,974,661
82,373,462
69,494,59
32,125,63
73,102,330
78,104,951
32,118,56
76,746,615
79,134,113
86,314,335
69,708,520
32,118,309
65,273,992
78,403,852
68,966,693
32,118,4
87,86,416
65,161,81
78,25,107
84,102,167
32,134,55
84,151,51
79,184,139
32,134,119
77,983,362
65,567,834
75,325,8
69,36,796
32,94,127
65,44,545
32,134,100
67,628,595
79,130,355
77,990,773
73,118,157
84,158,175
77,959,362
69,124,979
78,613,274
84,99,18
32,118,38
84,142,172
79,115,319
32,121,162
69,636,889
65,726,67
67,317,454
72,442,640
32,118,103
79,105,63
84,158,173
72,486,825
69,274,399
82,306,968
32,102,134
84,102,168
79,118,79
32,134,89
83,151,363
84,142,182
65,274,67
89,696,317
32,135,336
84,96,167
79,134,151
71,942,56
69,41,548
84,94,53
72,249,500
69,547,133
82,672,688
32,118,81
70,747,625
79,99,10
82,126,448
69,321,228
86,981,76
69,800,491
82,154,207
188,472,182
32,109,103
82,947,473
69,452,323
71,867,494
65,484,525
82,949,455
76,531,630
8,168,573
68,28,840
76,172,636
69,452,1
83,32,616
32,118,236
79,116,65
70,264,419
32,94,103
70,109,534
85,754,721
84,102,39
85,232,910
82,123,779
69,631,260
32,118,87
67,952,838
73,118,79
82,775,774
67,731,397
85,801,740
77,187,369
83,795,225
84,94,24
65,507,180
78,108,765
67,718,869
69,379,560
83,644,847
190,870,601
16,23,342
32,118,103
84,102,62
72,989,885
73,102,143
83,970,610
32,118,79
72,705,990
65,637,337
83,220,412
32,134,75
78,370,938
79,101,167
84,142,51
72,676,226
73,118,147
78,255,566
71,948,900
32,94,87
84,1,182
79,118,34
32,118,103
68,208,568
79,114,149
32,115,45
87,963,953
73,102,143
84,102,167
72,127,462
32,94,155
71,269,320
69,430,338
78,654,915
68,738,827
69,847,614
82,164,825
190,331,247
32,118,58
16,415,790
73,118,140
78,435,421
32,118,79
77,229,112
89,895,778
32,117,63
79,100,241
80,11,844
73,118,142
78,545,579
73,102,146
79,123,127
78,871,63
32,116,83
77,773,186
79,130,63
83,661,27
84,102,21
32,99,80
79,115,51
70,861,452
32,118,143
84,148,163
72,815,677
69,374,292
32,134,91
79,168,75
80,723,130
79,110,87
83,94,392
73,102,68
84,158,6
73,118,143
79,118,64
78,626,490
32,118,90
84,158,59
79,131,260
32,94,127
71,144,754
65,890,598
89,150,391
32,94,120
77,218,812
