VK,HT,FT
16,382,-1
73,159,1061
32,113,172
68,128,28
79,78,226
32,84,117
78,128,130
79,137,14
32,131,108
84,102,444
72,103,57
8,869,625
84,127,224
32,110,18
84,106,23
72,114,77
73,89,108
78,182,183
75,129,482
32,136,158
71,87,738
65,142,123
89,93,71
32,132,118
77,83,274
65,105,49
82,1142,201
73,107,276
65,123,95
71,113,254
69,75,99
32,139,92
83,137,50
72,108,176
79,158,131
85,101,0
76,108,200
68,127,315
32,83,159
66,126,204
69,123,131
32,107,157
65,114,185
76,114,3
79,137,28
87,95,99
69,100,111
68,129,228
32,148,66
73,172,91
78,131,138
32,143,135
84,95,114
72,191,109
73,80,112
83,114,113
32,103,64
67,119,341
79,139,115
85,133,72
78,70,190
84,118,142
82,6,274
89,133,0
190,155,41
32,168,103
16,1123,413
84,161,0
72,121,120
69,136,363
32,137,121
8,500,774
16,249,524
77,150,391
65,100,208
82,397,165
73,75,231
65,119,114
71,84,331
69,137,131
32,123,124
73,85,184
83,82,124
32,119,70
78,180,197
79,104,203
84,139,138
32,119,175
83,99,243
79,169,94
77,167,278
69,126,108
84,114,198
72,142,83
73,150,112
78,173,83
71,138,54
32,128,0
84,109,69
72,129,60
65,164,79
84,144,117
32,131,0
83,109,281
72,152,0
79,139,129
85,94,123
76,125,241
68,120,1084
32,92,177
66,103,391
69,91,192
32,95,136
84,116,146
65,130,134
75,55,0
69,123,129
78,93,0
32,114,144
76,92,616
73,140,119
71,92,396
72,85,35
84,135,123
89,114,0
76,87,0
8,615,601
76,190,348
89,126,109
32,102,28
65,101,84
83,116,185
32,85,72
73,120,288
84,100,64
32,115,45
73,121,232
83,112,127
32,128,62
65,128,135
32,185,63
86,134,185
69,88,166
82,100,160
89,97,513
32,74,117
83,140,313
65,112,102
67,141,234
82,54,52
69,110,73
68,146,143
32,45,93
67,143,471
79,109,20
77,125,173
73,99,377
84,96,135
77,85,129
69,117,148
78,98,241
84,124,123
190,141,180
32,134,213
16,1500,0
87,87,290
72,133,56
69,114,170
78,147,258
32,114,150
71,135,0
65,144,148
89,121,167
32,140,221
80,93,78
69,111,114
79,94,85
80,77,317
76,136,242
69,110,62
32,93,146
71,64,325
69,105,201
84,105,127
32,106,128
77,102,269
65,67,66
82,371,241
73,88,277
69,95,47
68,110,175
32,112,110
73,143,313
84,115,59
32,164,112
67,137,741
72,101,78
65,116,93
78,146,106
71,138,88
69,170,82
83,80,0
32,127,148
84,105,319
72,138,45
69,112,0
32,91,111
69,86,165
73,117,459
8,608,432
78,106,79
84,99,66
73,108,229
82,202,292
69,124,228
32,127,23
77,95,232
69,83,91
65,122,36
78,130,90
73,147,442
78,174,195
71,120,54
190,135,196
32,121,256
16,948,9
71,117,99
8,460,393
77,96,87
65,109,0
82,60,136
73,110,307
65,129,123
71,134,150
69,167,113
32,145,101
73,89,184
83,114,157
32,112,72
77,146,295
85,147,343
67,158,92
72,151,210
32,119,110
77,54,269
79,79,309
82,32,130
69,154,109
32,70,115
79,132,166
70,105,220
32,131,11
65,147,62
32,186,90
82,124,144
69,116,154
76,185,63
73,111,82
71,126,218
73,125,188
79,164,187
85,114,0
83,113,234
32,110,114
67,141,413
69,89,168
82,81,162
69,120,51
77,55,148
79,120,388
78,143,90
89,146,254
32,118,113
84,109,377
72,162,75
65,157,74
78,104,113
32,142,193
65,164,157
32,102,181
76,160,21
69,107,229
71,121,662
65,162,54
76,162,412
32,110,203
79,131,92
78,155,44
69,97,107
190,139,340
32,90,51
16,826,0
65,140,87
76,160,458
77,151,242
79,159,144
83,103,84
84,116,200
32,109,66
65,163,206
76,130,443
32,120,262
82,127,36
69,138,32
76,149,90
73,140,110
71,120,510
79,165,110
8,923,361
79,138,141
8,302,160
71,130,59
73,180,458
79,224,331
78,156,82
83,104,293
32,133,122
65,180,146
82,188,183
69,126,78
32,92,0
86,36,217
69,83,104
82,42,157
89,173,876
32,112,103
65,161,88
71,119,202
65,126,61
73,123,78
78,173,130
83,138,54
84,147,195
32,129,117
66,120,239
69,99,165
73,178,59
78,66,82
71,146,20
32,105,106
71,121,146
65,144,90
89,117,309
190,163,101
32,129,266
16,0,0
84,122,69
72,119,87
69,115,0
82,115,154
69,102,111
70,133,122
79,117,165
82,0,254
69,119,57
32,113,137
73,83,137
84,86,34
32,93,166
73,95,228
83,132,97
32,77,82
79,76,93
66,105,581
86,117,374
73,141,271
79,200,121
85,148,43
83,122,160
76,164,439
32,115,167
8,0,525
32,134,230
84,182,331
72,126,50
65,146,51
84,113,82
32,122,46
82,137,204
69,123,101
76,128,257
73,150,89
71,80,241
73,97,109
79,115,189
78,163,109
83,144,241
32,120,156
8,0,1381
32,116,139
83,100,483
72,114,36
79,148,135
85,113,161
76,134,271
8,409,578
87,118,173
79,111,191
85,105,167
76,133,328
