VK,HT,FT
16,364,-1
73,102,139
32,110,133
68,110,189
79,114,105
32,103,128
78,132,144
79,117,128
32,134,103
84,110,113
72,97,94
8,585,393
84,95,570
32,86,182
84,109,143
72,103,132
73,103,191
78,95,158
75,142,162
32,117,88
71,104,348
65,119,204
89,89,187
32,94,198
77,107,242
65,113,138
82,225,194
73,99,255
65,94,197
71,96,134
69,118,205
32,118,265
83,128,229
72,115,120
79,122,98
85,89,105
76,111,164
68,105,125
32,110,128
66,89,187
69,97,142
32,124,89
65,127,133
76,240,134
79,98,352
87,99,140
69,99,146
68,92,203
32,93,137
73,120,169
78,94,155
32,102,151
84,125,119
72,114,92
73,100,159
83,106,139
32,111,134
67,99,405
79,97,111
85,104,97
78,125,182
84,90,95
82,110,177
89,103,140
190,118,256
32,188,201
16,393,484
84,87,255
72,107,161
69,100,83
32,102,107
8,806,549
16,245,710
77,96,137
65,101,268
82,298,267
73,103,399
65,131,172
71,127,176
69,112,168
32,103,125
73,94,264
83,94,156
32,90,142
78,104,281
79,119,152
84,103,94
32,108,111
83,123,433
79,126,83
77,120,107
69,112,72
84,105,293
72,85,124
73,174,83
78,130,112
71,104,72
32,93,101
84,100,200
72,102,80
65,110,113
84,100,138
32,89,62
83,129,213
72,97,133
79,143,117
85,106,223
76,115,189
68,112,112
32,99,93
66,82,171
69,105,182
32,127,131
84,93,406
65,96,212
75,90,119
69,115,126
78,83,202
32,116,118
76,92,184
73,88,193
71,109,164
72,101,132
84,80,118
89,106,149
76,140,158
8,187,479
76,129,742
89,108,294
32,116,213
65,131,177
83,121,183
32,113,183
73,83,178
84,83,129
32,89,166
73,92,298
83,104,125
32,108,108
65,98,262
32,97,161
86,90,287
69,149,123
82,95,133
89,94,128
32,104,152
83,132,208
65,123,127
67,79,206
82,124,242
69,116,115
68,95,210
32,101,124
67,119,278
79,124,69
77,177,109
73,110,445
84,118,158
77,80,168
69,108,134
78,96,121
84,92,117
190,95,183
32,176,222
16,410,304
87,113,233
72,89,280
69,114,119
78,90,94
32,105,110
71,91,375
65,119,148
89,85,173
32,105,124
80,104,434
69,95,119
79,81,122
80,90,175
76,123,209
69,88,116
32,119,64
71,89,179
69,121,162
84,145,131
32,110,75
77,106,204
65,118,108
82,224,145
73,80,381
69,86,92
68,107,235
32,123,142
73,93,253
84,76,145
32,104,94
67,110,361
72,107,104
65,87,95
78,102,93
71,105,177
69,100,157
83,153,212
32,92,232
84,102,181
72,89,96
69,104,104
32,89,132
69,128,214
73,124,175
8,448,391
78,105,643
84,90,194
73,110,164
82,114,144
69,136,127
32,107,140
77,121,225
69,114,182
65,107,181
78,100,124
73,98,175
78,118,118
71,79,151
190,90,175
32,91,201
16,251,185
71,95,199
8,195,555
77,90,398
65,120,80
82,296,138
73,78,247
65,112,134
71,121,120
69,102,151
32,102,145
73,88,229
83,96,95
32,102,129
77,132,326
85,88,215
67,114,225
72,90,228
32,116,392
77,94,261
79,101,202
82,113,130
69,101,150
32,94,107
79,125,280
70,88,82
32,87,105
65,111,203
32,107,262
82,115,204
69,115,119
76,107,105
73,97,187
71,88,106
73,122,246
79,119,133
85,120,250
83,92,152
32,42,153
67,104,393
69,114,214
82,130,92
69,108,166
77,111,143
79,170,117
78,83,155
89,112,210
32,93,96
84,97,242
72,93,135
65,126,103
78,104,153
32,119,262
65,127,256
32,89,118
76,108,238
69,94,112
71,85,215
65,104,229
76,153,192
32,114,145
79,100,212
78,98,170
69,92,141
190,94,173
32,112,179
16,440,218
65,104,104
76,157,304
77,123,244
79,104,194
83,109,227
84,93,135
32,93,125
65,120,361
76,201,138
32,104,212
82,118,312
69,111,124
76,114,179
73,97,220
71,88,111
79,100,214
8,247,375
79,138,490
8,268,447
71,98,296
73,110,205
79,157,161
78,100,129
83,128,119
32,118,227
65,123,159
82,120,164
69,92,167
32,94,98
86,76,288
69,132,127
82,100,132
89,91,137
32,98,144
65,109,209
71,106,178
65,109,115
73,106,147
78,105,115
83,131,128
84,93,235
32,79,312
66,97,191
69,102,118
73,125,117
78,126,120
71,104,154
32,116,112
71,104,173
65,152,264
89,91,176
190,105,572
32,116,317
16,445,566
84,93,175
72,86,138
69,110,99
82,162,126
69,111,166
70,85,250
79,120,120
82,107,96
69,106,151
32,121,99
73,88,128
84,101,109
32,107,251
73,94,317
83,107,123
32,86,181
79,141,236
66,121,195
86,99,182
73,105,125
79,108,162
85,108,95
83,106,110
76,101,265
32,102,159
8,263,579
32,91,546
84,98,195
72,96,114
65,104,135
84,65,147
32,65,73
82,103,242
69,109,156
76,96,158
73,82,130
71,93,275
73,124,174
79,113,115
78,122,180
83,98,204
32,112,201
8,723,522
32,108,496
83,117,253
72,92,143
79,118,112
85,111,86
76,118,128
8,350,478
87,82,524
79,111,109
85,105,135
76,120,174
68,102,123
32,124,110
78,110,171
79,97,161
84,100,148
32,95,86
65,90,143
76,149,124
79,97,352
87,102,139
32,93,176
71,82,372
65,130,198
89,99,200
32,114,146
66,93,181
8,236,345
80,108,497
69,122,134
79,101,99
80,92,144
76,108,176
69,87,132
32,96,262
84,106,137
79,125,87
32,102,138
71,95,185
69,134,124
84,99,101
32,98,192
77,116,260
65,112,117
82,251,99
73,86,285
69,80,78
68,111,239
190,90,198
32,121,130
16,244,432
73,94,203
70,97,128
32,117,223
89,83,169
79,137,161
85,97,112
32,111,62
87,120,186
65,140,163
78,103,125
84,99,114
32,126,131
84,113,156
32,97,209
79,109,229
8,642,472
79,134,487
32,104,112
71,92,286
69,122,128
84,115,87
32,120,178
77,113,211
65,127,93
82,234,200
73,81,358
69,73,96
68,106,234
188,109,345
32,116,117
74,83,242
85,106,152
83,90,68
84,109,133
66,72,339
32,101,178
8,465,646
32,120,482
66,84,194
69,109,147
32,103,96
83,141,371
84,94,174
82,120,187
65,113,136
73,103,142
71,88,154
72,94,183
84,121,140
32,104,189
65,115,269
78,79,132
68,111,81
32,104,142
77,92,449
65,129,112
82,248,227
89,91,411
32,116,209
83,130,372
79,117,98
77,104,86
69,102,122
79,100,123
78,126,106
69,116,82
32,123,98
79,77,167
70,82,185
32,71,106
84,105,173
72,99,88
69,84,147
32,109,94
79,105,155
80,262,195
79,116,305
83,103,196
73,90,136
84,118,162
69,112,108
32,105,130
83,126,190
69,94,191
8,519,474
88,87,295
190,120,216
32,157,237
16,313,258
84,102,125
72,115,189
69,116,83
82,120,124
69,111,120
32,136,101
73,90,177
83,108,89
32,110,89
78,96,292
79,98,173
32,122,96
82,126,184
69,109,122
65,141,131
83,137,187
79,123,87
78,88,193
32,99,184
84,96,242
79,93,99
32,95,171
67,101,285
72,82,131
65,87,93
78,101,260
71,87,141
69,92,147
32,97,157
84,87,193
72,92,107
69,85,89
32,105,73
68,105,195
69,119,220
70,96,171
73,115,228
78,101,149
73,107,143
84,110,177
73,122,110
79,103,118
78,111,204
32,98,167
79,115,181
70,93,128
32,98,304
77,111,190
65,109,81
82,240,145
73,83,359
65,100,181
71,123,136
69,122,145
32,103,87
70,95,201
79,94,80
82,109,121
32,76,91
84,85,136
72,95,117
8,813,390
71,96,238
65,96,158
89,81,154
32,93,134
80,100,186
69,89,175
79,103,175
80,102,134
76,104,126
190,78,274
8,200,409
69,102,575
190,114,326
