VK,HT,FT
16,291,-1
73,131,159
32,130,111
84,109,156
72,131,118
73,115,61
78,187,111
75,173,90
32,131,212
84,131,165
72,164,134
65,147,94
84,26,94
32,107,94
71,131,198
65,131,134
89,147,175
32,131,94
77,131,206
65,147,100
82,256,173
73,120,239
65,165,110
71,123,272
69,91,134
32,123,187
73,131,103
83,71,77
32,128,94
67,131,174
79,107,94
77,253,74
80,131,793
76,30,263
69,115,118
84,115,136
69,93,124
76,131,182
89,147,187
32,115,146
65,201,565
67,169,198
69,123,94
80,91,117
84,107,230
65,131,94
66,107,151
76,131,245
69,115,78
32,131,46
17,197,888
86,157,219
65,107,94
78,107,125
68,87,214
32,123,119
16,1500,213
73,131,93
32,107,126
67,131,202
65,132,174
78,199,118
79,139,112
84,147,16
32,115,118
84,108,541
72,147,95
73,102,124
78,57,150
75,171,166
32,116,174
79,89,134
70,151,88
32,115,96
65,155,78
78,114,99
89,107,29
32,115,94
82,144,150
69,96,60
65,148,94
83,115,150
79,131,78
78,146,126
32,131,137
87,27,156
72,131,118
89,131,198
32,107,105
65,195,315
78,131,111
79,130,61
78,46,127
69,131,130
32,107,119
87,107,134
8,696,1187
89,107,158
79,131,150
78,131,118
69,107,152
32,106,94
87,138,414
79,132,174
85,146,89
76,131,77
68,131,112
32,162,174
84,171,94
72,154,134
73,135,123
78,195,153
75,14,122
32,130,118
79,129,134
84,131,94
72,107,149
69,155,243
82,12,158
87,131,163
73,147,270
83,131,150
69,131,133
190,131,214
16,340,206
32,107,134
77,130,217
65,115,94
82,261,209
73,91,355
65,147,106
71,110,664
69,131,134
32,131,110
73,115,167
83,115,47
32,107,104
65,155,168
32,131,119
8,247,350
66,105,198
79,147,95
85,119,116
84,131,150
32,131,95
84,131,115
87,115,198
79,147,78
32,147,112
80,161,260
69,91,141
79,87,22
80,91,207
76,16,246
69,115,160
32,131,197
84,154,110
72,130,54
65,171,54
84,77,27
32,107,128
65,107,70
82,250,133
69,130,56
32,106,55
73,137,174
78,155,174
32,135,110
76,164,362
79,116,78
86,156,20
69,127,96
32,131,134
65,143,174
78,147,111
68,129,316
32,107,117
87,150,200
65,147,54
78,107,258
84,123,179
32,131,91
84,155,110
79,147,94
32,131,99
77,147,275
65,131,57
75,169,134
69,91,94
32,107,95
65,91,94
32,131,119
67,97,274
79,140,94
77,131,161
73,107,134
84,147,104
77,131,198
69,91,153
78,107,94
84,123,134
32,115,71
84,108,225
79,167,106
32,137,134
69,107,78
65,91,174
67,225,198
72,131,54
32,148,198
79,95,188
84,107,83
72,131,78
69,155,70
82,107,154
32,115,149
84,74,110
79,171,94
32,107,134
83,91,172
84,147,230
65,131,70
89,161,304
32,129,158
84,131,158
79,170,78
71,147,318
69,131,198
84,131,182
72,143,94
69,150,134
82,159,161
32,107,134
70,131,94
79,171,94
82,107,166
69,107,61
86,126,248
69,129,150
82,131,16
188,647,461
32,131,174
82,107,566
69,128,94
71,107,198
65,147,158
82,245,170
76,123,411
8,131,390
68,49,338
76,171,158
69,131,155
83,126,94
32,131,189
79,130,222
70,159,147
32,131,94
70,171,16
85,94,261
84,155,213
85,131,89
82,107,198
69,115,94
32,131,50
67,163,179
73,222,126
82,171,214
67,147,294
85,132,150
77,131,326
83,91,78
84,88,225
65,188,69
78,147,54
67,170,198
69,130,94
83,131,94
190,110,140
16,416,224
32,91,150
84,131,270
72,147,43
73,126,110
83,35,79
32,131,94
72,131,152
65,194,71
83,131,111
32,115,110
78,49,134
79,147,110
84,132,222
72,107,134
73,187,29
78,135,111
71,132,28
32,107,79
84,131,78
79,131,78
32,110,119
68,131,203
79,131,448
32,146,135
87,160,200
73,180,134
84,147,181
72,155,94
32,107,118
71,50,277
69,123,120
78,107,110
68,153,206
69,107,94
82,147,80
190,155,264
32,131,134
16,227,150
73,91,300
78,136,172
32,171,261
77,91,221
89,110,247
32,114,191
79,77,182
80,91,198
73,131,174
78,187,182
73,115,303
79,195,170
78,155,195
32,160,115
77,171,206
79,155,78
83,168,129
84,115,174
32,123,110
79,46,146
70,131,126
32,115,94
84,170,19
72,131,54
69,169,110
32,131,78
79,100,187
80,83,236
79,163,70
83,175,36
73,131,158
84,107,134
73,123,149
79,155,190
78,170,168
32,131,154
84,115,156
79,147,78
32,131,96
71,107,125
65,161,133
89,131,166
32,131,102
77,131,247
65,115,225
82,242,205
73,117,317
65,160,158
71,146,198
69,131,134
32,131,82
67,131,246
79,131,111
77,131,156
69,60,89
83,147,134
32,147,110
70,163,135
82,155,150
79,155,222
77,278,238
32,115,176
84,147,198
72,131,54
69,115,94
32,131,112
82,113,553
69,131,110
76,162,158
73,131,194
71,147,189
73,147,94
79,138,174
85,107,134
83,131,215
32,107,166
67,131,254
79,120,111
77,242,198
85,131,134
78,155,118
73,122,302
84,107,408
89,171,328
190,187,134
16,584,351
32,131,198
84,131,198
72,147,134
69,132,90
32,160,202
66,107,145
69,107,166
76,212,135
73,153,71
69,91,144
70,195,150
83,131,174
32,131,118
79,182,134
70,107,94
32,34,94
82,147,187
69,131,110
76,170,46
73,108,95
71,161,159
73,147,72
79,149,227
85,131,174
83,115,118
32,107,134
8,253,430
79,90,133
78,151,118
83,149,79
32,132,94
83,115,134
72,128,19
79,170,150
85,114,110
76,171,116
68,147,110
32,113,190
78,146,196
79,48,91
84,107,132
32,120,134
80,170,166
76,105,137
65,131,70
89,131,214
32,131,268
65,187,219
32,133,180
82,155,586
79,171,94
76,91,207
69,107,150
32,117,128
73,64,115
78,155,150
32,107,110
84,155,94
72,131,110
69,155,209
32,131,118
76,144,218
69,75,110
71,115,46
65,171,154
76,171,253
32,131,210
83,131,158
89,131,262
83,132,215
84,131,174
82,333,173
69,131,94
8,235,376
69,107,166
77,131,198
190,171,120
32,115,134
16,1500,136
73,131,94
84,147,158
32,147,55
73,147,31
83,131,110
32,131,120
67,131,151
79,167,168
77,18,49
80,116,206
76,99,216
69,131,32
84,115,198
69,113,128
76,131,116
89,107,230
32,119,174
73,91,106
82,249,412
69,141,29
76,134,150
69,135,121
86,145,217
65,91,69
78,107,110
84,103,148
190,155,198
32,131,134
16,227,64
84,131,110
72,115,150
69,91,150
32,131,94
82,147,134
73,130,239
71,115,160
72,150,110
84,107,245
32,130,134
84,114,241
79,146,94
32,112,122
65,107,174
8,1500,563
77,147,198
65,131,98
82,243,134
89,176,244
32,107,133
83,113,440
72,128,134
79,147,150
85,123,111
76,151,174
68,131,123
32,129,94
66,119,150
69,107,192
32,107,208
71,107,190
82,107,318
65,131,158
78,132,159
84,107,134
69,107,249
68,147,230
32,132,128
84,155,118
79,155,94
32,115,162
65,32,90
78,147,160
89,107,112
79,171,134
78,66,245
69,131,18
32,131,54
87,131,35
72,147,54
79,161,126
32,131,134
73,155,154
83,136,75
32,131,110
84,151,27
82,291,190
85,107,156
76,131,190
89,171,433
32,109,247
73,138,117
78,147,270
32,131,231
76,91,136
79,171,334
86,131,217
69,117,184
190,158,134
32,147,75
16,217,33
80,115,101
69,141,244
82,131,158
73,119,233
79,128,174
68,147,1216
190,215,219
