VK,HT,FT
16,606,-1
73,123,176
32,114,126
68,118,232
79,133,150
32,120,131
78,112,170
79,126,85
32,120,131
84,127,200
72,124,89
8,420,503
84,121,170
32,117,99
84,122,178
72,124,89
73,111,101
78,153,148
75,128,167
32,114,126
71,111,295
65,137,104
89,114,225
32,109,125
77,114,247
65,115,98
82,343,167
73,101,267
65,140,105
71,117,277
69,120,121
32,114,116
83,107,173
72,121,116
79,154,131
85,115,109
76,119,228
68,119,217
32,111,158
66,99,232
69,111,168
32,111,124
65,140,131
76,206,142
79,133,150
87,114,235
69,107,142
68,117,175
32,115,96
73,120,170
78,141,142
32,122,149
84,127,200
72,124,89
73,111,101
83,113,99
32,109,96
67,127,342
79,130,121
85,119,131
78,128,144
84,107,123
82,173,199
89,126,371
190,141,183
32,114,142
16,656,189
84,121,170
72,124,95
69,115,129
32,120,113
8,507,600
16,606,193
77,132,230
65,116,123
82,322,165
73,99,267
65,140,105
71,117,277
69,120,121
32,114,116
73,119,160
83,103,96
32,106,80
78,112,170
79,126,85
84,124,130
32,117,99
83,107,173
79,133,150
77,181,170
69,105,94
84,115,164
72,124,95
73,134,104
78,153,148
71,134,79
32,114,126
84,127,200
72,124,89
65,148,65
84,140,108
32,117,99
83,107,173
72,121,116
79,154,131
85,115,109
76,119,228
68,119,217
32,111,158
66,99,232
69,111,168
32,111,124
84,127,200
65,134,118
75,128,167
69,107,142
78,113,123
32,122,149
76,122,360
73,127,106
71,124,251
72,121,111
84,121,170
89,119,245
76,136,211
8,420,503
76,136,211
89,119,245
32,107,142
65,140,131
83,119,158
32,109,122
73,120,170
84,109,157
32,117,99
73,120,170
83,110,101
32,107,83
65,140,131
32,135,107
86,123,218
69,101,131
82,113,146
89,126,371
32,107,142
83,107,173
65,134,118
67,138,324
82,173,199
69,111,116
68,117,175
32,115,96
67,127,342
79,130,121
77,215,187
73,123,176
84,109,157
77,132,230
69,105,94
78,113,123
84,107,123
190,141,183
32,114,142
16,656,189
87,114,235
72,121,111
69,117,126
78,113,123
32,122,149
71,111,295
65,137,104
89,114,225
32,109,125
80,117,284
69,96,161
79,98,77
80,137,257
76,108,232
69,109,101
32,109,128
71,111,295
69,106,136
84,115,164
32,117,99
77,114,247
65,115,98
82,343,167
73,101,267
69,88,108
68,117,175
32,115,96
73,120,170
84,109,157
32,117,99
67,127,342
72,121,111
65,148,79
78,124,120
71,134,79
69,106,136
83,119,158
32,109,122
84,127,200
72,124,89
69,129,142
32,121,115
69,107,142
73,123,176
8,420,503
78,128,144
84,107,123
73,123,176
82,173,199
69,111,116
32,104,120
77,114,247
69,105,94
65,134,118
78,124,120
73,123,176
78,141,142
71,134,79
190,141,183
32,114,142
16,656,189
71,116,224
8,420,503
77,132,230
65,116,123
82,322,165
73,99,267
65,140,105
71,117,277
69,120,121
32,114,116
73,119,160
83,103,96
32,106,80
77,114,247
85,111,162
67,138,324
72,121,111
32,114,126
77,114,247
79,133,150
82,173,199
69,111,116
32,104,120
79,119,167
70,135,97
32,118,101
65,140,131
32,135,107
82,131,368
69,112,95
76,142,131
73,122,116
71,123,272
73,158,93
79,180,188
85,119,131
83,119,158
32,109,122
67,127,342
69,107,142
82,113,146
69,111,116
77,132,230
79,133,150
78,137,151
89,119,245
32,107,142
84,127,200
72,124,89
65,148,65
78,124,120
32,122,149
65,140,131
32,135,107
76,122,360
69,102,123
71,116,224
65,136,106
76,206,142
32,114,126
79,119,167
78,137,151
69,112,128
190,141,183
32,114,142
16,656,189
65,134,118
76,206,142
77,132,230
79,133,150
83,119,158
84,115,183
32,117,99
65,140,131
76,206,142
32,114,126
82,131,368
69,112,95
76,142,131
73,122,116
71,123,272
79,133,150
8,420,503
79,133,150
8,420,503
71,116,224
73,158,93
79,180,188
78,142,127
83,119,158
32,109,122
65,140,131
82,287,159
69,111,116
32,104,120
86,123,218
69,101,131
82,113,146
89,126,371
32,107,142
65,140,131
71,114,249
65,136,106
73,123,176
78,141,142
83,119,158
84,115,183
32,117,99
66,99,232
69,111,168
73,123,176
78,141,142
71,134,79
32,114,126
71,111,295
65,137,104
89,114,225
190,141,183
32,114,142
16,656,189
84,121,170
72,124,95
69,115,129
82,101,147
69,111,116
70,133,150
79,133,150
82,173,199
69,111,116
32,104,120
73,119,160
84,109,157
32,117,99
73,120,170
83,110,101
32,107,83
79,119,167
66,106,224
86,123,218
73,123,176
79,168,166
85,119,131
83,119,158
76,136,211
32,114,126
8,507,600
32,114,126
84,127,200
72,124,89
65,148,65
84,140,108
32,117,99
82,131,368
69,112,95
76,142,131
73,122,116
71,123,272
73,158,93
79,180,188
78,142,127
83,119,158
32,109,122
8,507,600
32,114,126
83,107,173
72,121,116
79,154,131
85,115,109
76,119,228
8,420,503
87,114,235
79,133,150
85,119,131
76,119,227
68,119,217
32,111,158
78,112,170
79,126,85
84,124,130
32,117,99
65,140,131
76,206,142
79,133,150
87,114,235
32,114,126
71,111,295
65,137,104
89,114,225
32,109,125
66,99,232
8,420,503
80,122,228
69,96,161
79,98,77
80,137,257
76,108,232
69,109,101
32,109,128
84,127,200
79,143,77
32,119,133
71,111,295
69,106,136
84,115,164
32,117,99
