VK,HT,FT
16,192,-1
73,94,49
32,88,207
82,75,138
69,84,185
67,90,196
69,95,196
73,84,119
84,85,470
76,101,147
89,75,354
32,85,102
68,80,179
73,74,284
78,93,217
69,65,276
68,101,158
32,94,91
65,65,339
84,81,216
32,75,120
65,90,129
32,90,72
78,92,265
69,75,209
87,74,101
32,94,153
82,23,283
69,94,189
83,28,231
84,63,647
69,90,171
82,84,137
65,70,260
85,87,152
78,97,239
89,75,58
32,79,92
8,185,572
84,83,260
32,84,133
67,94,108
76,86,726
8,422,422
65,79,400
76,97,196
69,64,147
68,64,349
32,22,57
16,313,200
222,513,415
32,83,183
73,93,201
8,246,382
16,235,193
77,88,191
73,86,357
76,80,198
75,86,31
32,101,101
16,199,1
66,114,574
85,91,182
82,92,216
71,56,149
69,68,59
82,86,152
16,444,177
222,768,63
32,87,117
79,89,221
86,40,24
69,90,207
82,104,131
32,93,116
84,85,116
72,105,137
69,18,83
32,84,977
87,80,140
69,74,174
75,91,117
69,75,228
78,94,127
68,99,179
190,84,132
32,93,191
16,177,590
73,90,218
32,73,216
87,76,78
69,78,147
78,86,130
84,70,119
32,80,112
73,87,195
78,92,205
32,108,140
87,26,652
73,105,101
84,85,156
72,96,113
32,89,187
76,43,100
79,198,99
87,91,130
32,43,154
69,80,277
88,85,219
80,79,136
69,49,226
67,84,204
84,90,245
65,58,273
84,68,233
73,90,122
79,106,191
78,46,207
83,86,258
8,136,327
79,88,310
85,94,207
84,74,143
32,85,144
77,102,201
65,80,272
78,259,145
89,74,199
32,89,186
69,77,556
88,82,197
80,94,96
69,79,168
67,87,223
84,94,234
65,74,246
84,84,251
73,85,8
79,85,259
78,85,267
83,76,92
32,89,34
66,69,430
85,85,119
84,36,316
32,88,85
16,208,406
73,53,34
32,85,221
77,88,386
85,92,627
83,85,113
84,56,211
32,90,112
83,94,242
65,69,51
86,79,287
8,120,337
89,44,160
32,112,205
84,83,174
72,96,124
65,82,145
84,71,207
32,80,103
16,175,220
73,86,123
32,80,38
87,76,28
65,51,171
83,79,150
32,101,132
72,75,292
73,92,181
71,69,121
72,95,115
76,85,205
89,53,59
32,89,80
73,100,894
77,94,247
80,140,192
82,86,106
69,95,190
8,248,631
69,85,327
83,86,204
69,89,353
68,94,162
32,79,103
66,39,333
89,86,120
32,93,221
84,65,329
72,96,108
69,88,74
32,84,113
70,97,99
79,101,733
68,94,83
188,748,513
32,106,323
83,30,476
69,101,222
82,103,135
86,87,641
73,84,81
67,84,177
69,41,192
32,85,134
8,83,407
188,240,391
32,75,118
65,79,189
78,95,144
